5.3228,1.4225,3.11,15,10
5.3229,1.4229,3.1098,15,10
5.3227,1.4226,3.1095,15,10
5.3228,1.4229,3.1098,15,10
5.3226,1.4227,3.1094,15,10
5.3226,1.4225,3.1095,15,10
5.3227,1.4224,3.1099,15,10
5.3226,1.422,3.1109,15,10
5.3226,1.422,3.1109,15,10
5.3224,1.4213,3.1115,15,10
5.3223,1.4207,3.1112,15,10
5.322,1.4211,3.1117,15,10
5.3223,1.4207,3.1112,15,10
5.3218,1.4208,3.1117,15,10
5.322,1.4208,3.1115,15,10
5.3225,1.4206,3.111,15,10
5.3225,1.4206,3.111,15,10
5.3222,1.4222,3.1121,15,10
5.3222,1.4222,3.1121,15,10
5.3221,1.4219,3.1118,15,10
5.3227,1.4222,3.1118,15,10
5.323,1.4223,3.1111,15,10
5.323,1.4223,3.1111,15,10
5.3232,1.4227,3.1104,15,10
5.3232,1.423,3.1101,15,10
5.3233,1.4231,3.11,15,10
5.3224,1.4222,3.1126,15,10
5.3224,1.4222,3.1126,15,10
5.3225,1.4228,3.1132,15,10
5.3233,1.4231,3.11,15,10
5.3231,1.4231,3.1099,15,10
5.3228,1.4229,3.1098,15,10
5.3228,1.4229,3.1098,15,10
5.3227,1.4228,3.1096,15,10
5.3219,1.4212,3.1123,15,10
5.3219,1.4212,3.1123,15,10
5.3218,1.4211,3.112,15,10
5.3218,1.4208,3.1117,15,10
5.322,1.4208,3.1115,15,10
5.322,1.4208,3.1115,15,10
5.3225,1.4206,3.111,15,10
5.3223,1.4224,3.113,15,10
5.3224,1.4228,3.1133,15,10
5.3224,1.4228,3.1133,15,10
5.3225,1.4228,3.1132,15,10
5.3225,1.4226,3.1093,15,10
5.3225,1.4226,3.1093,15,10
5.3226,1.4225,3.1095,15,10
5.3227,1.4224,3.1099,15,10
5.3227,1.4224,3.1099,15,10
5.3223,1.4209,3.1113,15,10
5.3225,1.4206,3.111,15,10
5.3225,1.4206,3.111,15,10
5.3225,1.4206,3.111,15,10
5.3225,1.4206,3.111,15,10
5.6116,2.5812,3.5529,16,11
5.6119,2.581,3.5533,16,11
5.6112,2.5806,3.5525,16,11
5.6119,2.5805,3.5532,16,11
5.6097,2.5788,3.5507,16,11
5.6108,2.5792,3.5518,16,11
5.6092,2.5784,3.5502,16,11
5.6089,2.5774,3.5496,16,11
5.6096,2.5777,3.5502,16,11
5.6086,2.5772,3.5495,16,11
5.6089,2.5774,3.5496,16,11
5.6096,2.5777,3.5502,16,11
5.6087,2.5758,3.5494,16,11
5.6087,2.576,3.5491,16,11
5.6089,2.5759,3.549,16,11
5.6087,2.5758,3.5494,16,11
5.6089,2.5751,3.5492,16,11
5.6088,2.5752,3.5489,16,11
5.6091,2.5748,3.5497,16,11
5.6092,2.5746,3.5494,16,11
5.6089,2.5748,3.549,16,11
5.6095,2.5742,3.55,16,11
5.6086,2.575,3.5485,16,11
5.6081,2.5753,3.5478,16,11
5.6086,2.5753,3.5485,16,11
5.6083,2.5755,3.5481,16,11
5.6089,2.576,3.5489,16,11
5.6089,2.5761,3.5489,16,11
5.6105,2.5778,3.551,16,11
5.6119,2.5781,3.5527,16,11
5.6105,2.5778,3.551,16,11
5.6119,2.5781,3.5527,16,11
5.6125,2.5794,3.5537,16,11
5.6125,2.5794,3.5537,16,11
5.6129,2.5804,3.5544,16,11
5.6129,2.5804,3.5544,16,11
5.6119,2.581,3.5533,16,11
5.6126,2.5808,3.5541,16,11
5.6136,2.5807,3.5553,16,11
5.6141,2.5802,3.5559,16,11
5.6153,2.58,3.5576,16,11
5.6139,2.5795,3.5554,16,11
5.6149,2.5796,3.5571,16,11
5.6119,2.5781,3.5527,16,11
5.6138,2.5789,3.5558,16,11
5.6119,2.5781,3.5527,16,11
5.609,2.5764,3.5493,16,11
5.6089,2.5761,3.5489,16,11
5.609,2.5764,3.5493,16,11
5.6083,2.5755,3.5481,16,11
5.608,2.5757,3.548,16,11
5.6077,2.5755,3.5477,16,11
5.6077,2.5755,3.5477,16,11
5.6073,2.5758,3.5478,16,11
5.6063,2.5767,3.5482,16,11
5.6076,2.5762,3.5482,16,11
5.6065,2.5772,3.5488,16,11
5.6102,2.5784,3.5527,16,11
5.6089,2.5802,3.5539,16,11
5.6102,2.5784,3.5527,16,11
5.6089,2.5802,3.5539,16,11
5.6137,2.5796,3.5568,16,11
5.6111,2.5808,3.556,16,11
5.6149,2.5799,3.5579,16,11
5.613,2.5809,3.5573,16,11
5.6154,2.5801,3.5583,16,11
5.6088,2.5812,3.5547,16,11
5.6074,2.5807,3.5535,16,11
5.605,2.5812,3.5526,16,11
5.6074,2.5807,3.5535,16,11
5.603,2.5803,3.5511,16,11
5.6052,2.5783,3.5495,16,11
5.603,2.5803,3.5511,16,11
5.6049,2.5778,3.5489,16,11
5.6024,2.5798,3.5503,16,11
5.6002,2.581,3.5508,16,11
5.597,2.5822,3.5505,16,11
5.6007,2.5814,3.551,16,11
5.597,2.5822,3.5505,16,11
5.6007,2.5814,3.551,16,11
5.5963,2.5826,3.5509,16,11
5.5963,2.5826,3.5509,16,11
5.6092,2.5784,3.5502,16,11
5.6086,2.5769,3.5496,16,11
5.6108,2.5803,3.552,16,11
5.6108,2.5803,3.552,16,11
5.6116,2.5812,3.5529,16,11
5.6089,2.5756,3.55,16,11
5.6089,2.5756,3.55,16,11
5.6097,2.574,3.5509,16,11
5.6099,2.5734,3.5512,16,11
5.6152,2.5802,3.5575,16,11
5.6152,2.5802,3.5575,16,11
5.6136,2.5807,3.5553,16,11
5.6121,2.581,3.5535,16,11
5.6117,2.5812,3.553,16,11
5.6114,2.5815,3.5526,16,11
5.6116,2.5812,3.5529,16,11
5.6158,2.5801,3.5583,16,11
5.6141,2.5809,3.558,16,11
5.6141,2.5809,3.558,16,11
5.6112,2.5814,3.5564,16,11
5.6112,2.5814,3.5564,16,11
5.6071,2.5813,3.5538,16,11
5.6071,2.5813,3.5538,16,11
5.6022,2.5817,3.5516,16,11
5.6022,2.5817,3.5516,16,11
5.5969,2.5823,3.5503,16,11
5.5961,2.5826,3.5503,16,11
5.5961,2.5826,3.5503,16,11
5.5964,2.5827,3.5519,16,11
5.5963,2.5826,3.5509,16,11
5.5963,2.5826,3.5509,16,11
5.6095,2.5742,3.55,16,11
5.6092,2.5746,3.5494,16,11
5.6089,2.5748,3.549,16,11
5.6086,2.575,3.5485,16,11
5.6081,2.5753,3.5478,16,11
5.6077,2.5755,3.5477,16,11
5.6077,2.5755,3.5477,16,11
5.6073,2.5758,3.5478,16,11
5.6049,2.5778,3.5489,16,11
5.6024,2.5798,3.5503,16,11
5.6002,2.581,3.5508,16,11
5.597,2.5822,3.5505,16,11
5.597,2.5822,3.5505,16,11
5.0236,1.5013,4.3236,17,12
5.0236,1.5013,4.3236,17,12
5.0234,1.5017,4.3238,17,12
5.0234,1.5016,4.3239,17,12
5.0232,1.5022,4.3243,17,12
5.0231,1.502,4.3243,17,12
5.0232,1.5024,4.3244,17,12
5.0232,1.5025,4.3249,17,12
5.0232,1.5022,4.3248,17,12
5.0231,1.5026,4.325,17,12
5.0235,1.5025,4.3255,17,12
5.0236,1.5024,4.3254,17,12
5.0232,1.5025,4.3256,17,12
5.0237,1.5024,4.3258,17,12
5.0235,1.5025,4.3255,17,12
5.0232,1.5024,4.3259,17,12
5.0237,1.5024,4.3258,17,12
5.0237,1.5024,4.3258,17,12
5.0233,1.5023,4.3263,17,12
5.0237,1.5023,4.3261,17,12
5.0237,1.5023,4.3261,17,12
5.0233,1.5023,4.3263,17,12
5.0231,1.5018,4.3267,17,12
5.0232,1.5018,4.3265,17,12
5.0231,1.5018,4.3267,17,12
5.0228,1.5012,4.3271,17,12
5.023,1.5013,4.3268,17,12
5.0228,1.5012,4.3271,17,12
5.0227,1.5005,4.3276,17,12
5.0227,1.5005,4.3276,17,12
5.0229,1.5012,4.3273,17,12
5.0231,1.5017,4.3269,17,12
5.0231,1.5022,4.3265,17,12
5.0231,1.5022,4.3265,17,12
5.0229,1.5023,4.326,17,12
5.024,1.5025,4.3259,17,12
5.0241,1.5026,4.3258,17,12
5.0239,1.5025,4.3257,17,12
5.024,1.5025,4.3256,17,12
5.0236,1.5024,4.3254,17,12
5.0235,1.5025,4.3253,17,12
5.0232,1.5022,4.3248,17,12
5.023,1.5021,4.3247,17,12
5.0232,1.5022,4.3248,17,12
5.023,1.5021,4.3247,17,12
5.0231,1.502,4.3243,17,12
5.0229,1.5019,4.3243,17,12
5.0234,1.5016,4.3239,17,12
5.0231,1.5015,4.324,17,12
5.0226,1.5016,4.3243,17,12
5.0227,1.5018,4.3244,17,12
5.0228,1.5021,4.3247,17,12
5.0228,1.5021,4.3247,17,12
5.0232,1.5023,4.325,17,12
5.0228,1.5022,4.3261,17,12
5.0228,1.5023,4.3257,17,12
5.023,1.5025,4.325,17,12
5.023,1.5025,4.325,17,12
5.0231,1.5024,4.3244,17,12
5.0233,1.5018,4.3238,17,12
5.0233,1.5014,4.3236,17,12
5.0233,1.5014,4.3236,17,12
5.0228,1.5022,4.3261,17,12
5.0231,1.5021,4.3265,17,12
5.0231,1.5017,4.327,17,12
5.023,1.5013,4.3273,17,12
5.0227,1.5006,4.3276,17,12
5.0227,1.5005,4.3276,17,12
5.0227,1.5006,4.3276,17,12
5.0227,1.5005,4.3276,17,12
5.0227,1.5005,4.3276,17,12
5.023,1.5013,4.3268,17,12
5.023,1.5013,4.3268,17,12
5.023,1.5013,4.3268,17,12
5.0241,1.5026,4.3258,17,12
5.0241,1.5026,4.3258,17,12
5.0241,1.5026,4.3258,17,12
5.024,1.5025,4.3256,17,12
5.0232,1.5023,4.325,17,12
5.0232,1.5023,4.325,17,12
5.0228,1.5021,4.3246,17,12
5.0227,1.5018,4.3244,17,12
5.0227,1.5018,4.3244,17,12
5.0226,1.5016,4.3243,17,12
5.0236,1.5013,4.3238,17,12
5.0235,1.5014,4.3239,17,12
5.0235,1.5014,4.3239,17,12
5.0226,1.5016,4.3243,17,12
5.0236,1.5012,4.3236,17,12
5.0236,1.5012,4.3236,17,12
5.0283,2.4221,3.33,18,13
5.0283,2.4221,3.33,18,13
5.0278,2.4218,3.3298,18,13
5.0278,2.4218,3.3298,18,13
5.0278,2.4211,3.3293,18,13
5.0272,2.4211,3.3292,18,13
5.0269,2.4218,3.3293,18,13
5.0273,2.4204,3.3288,18,13
5.0265,2.4204,3.3281,18,13
5.0265,2.4204,3.3281,18,13
5.0266,2.4197,3.3279,18,13
5.026,2.42,3.327,18,13
5.0265,2.4204,3.3281,18,13
5.026,2.4195,3.3267,18,13
5.026,2.42,3.327,18,13
5.026,2.42,3.327,18,13
5.026,2.4195,3.3267,18,13
5.0259,2.4209,3.3278,18,13
5.0261,2.4215,3.3283,18,13
5.0258,2.4221,3.3284,18,13
5.0269,2.4218,3.3293,18,13
5.0267,2.4225,3.3294,18,13
5.0269,2.4218,3.3293,18,13
5.0267,2.4225,3.3294,18,13
5.0277,2.4222,3.33,18,13
5.0276,2.4227,3.3301,18,13
5.0283,2.4224,3.3302,18,13
5.0271,2.423,3.33,18,13
5.0273,2.4234,3.3302,18,13
5.0271,2.423,3.33,18,13
5.0273,2.4234,3.3302,18,13
5.0275,2.42,3.3283,18,13
5.0275,2.42,3.3283,18,13
5.0274,2.4198,3.328,18,13
5.0275,2.42,3.3283,18,13
5.0272,2.4198,3.3282,18,13
5.0266,2.4195,3.3275,18,13
5.0259,2.4193,3.3263,18,13
5.0259,2.4193,3.3263,18,13
5.0283,2.4217,3.3296,18,13
5.0274,2.4203,3.3282,18,13
5.0283,2.4221,3.33,18,13
5.0283,2.4221,3.33,18,13
5.0283,2.4224,3.3302,18,13
5.0281,2.4226,3.3302,18,13
5.0281,2.4226,3.3302,18,13
5.0275,2.4231,3.3302,18,13
5.0276,2.4235,3.3304,18,13
5.0276,2.4235,3.3304,18,13
5.0274,2.4203,3.3282,18,13
5.0259,2.4209,3.3278,18,13
5.0258,2.4221,3.3284,18,13
5.0258,2.4221,3.3284,18,13
5.0271,2.423,3.33,18,13
5.0273,2.4234,3.3302,18,13
5.0273,2.4234,3.3302,18,13
5.0273,2.4234,3.3302,18,13
5.5972,2.5856,3.5401,19,14
5.5965,2.5855,3.5399,19,14
5.5975,2.5856,3.5403,19,14
5.597,2.5855,3.5402,19,14
5.5975,2.5856,3.5403,19,14
5.597,2.5855,3.5402,19,14
5.5961,2.5856,3.5397,19,14
5.5954,2.5858,3.5394,19,14
5.5966,2.5854,3.5399,19,14
5.5961,2.5856,3.5397,19,14
5.5961,2.5856,3.5397,19,14
5.5965,2.5855,3.5399,19,14
5.5956,2.5856,3.5395,19,14
5.5954,2.5858,3.5394,19,14
5.5946,2.5861,3.5388,19,14
5.5961,2.5855,3.5395,19,14
5.5959,2.5853,3.539,19,14
5.5959,2.5853,3.539,19,14
5.5965,2.5844,3.5387,19,14
5.5961,2.5855,3.5395,19,14
5.5964,2.5847,3.539,19,14
5.5965,2.5844,3.5387,19,14
5.5964,2.5836,3.5386,19,14
5.5971,2.5831,3.5396,19,14
5.5968,2.583,3.5392,19,14
5.5976,2.5827,3.5401,19,14
5.5975,2.5825,3.5398,19,14
5.5985,2.582,3.5407,19,14
5.5986,2.5818,3.5405,19,14
5.5998,2.5815,3.5415,19,14
5.5986,2.5818,3.5405,19,14
5.5995,2.5819,3.5416,19,14
5.5998,2.5815,3.5415,19,14
5.6001,2.5812,3.5415,19,14
5.6002,2.5816,3.5418,19,14
5.6007,2.5813,3.542,19,14
5.6007,2.5813,3.542,19,14
5.6002,2.5816,3.5418,19,14
5.6013,2.5811,3.5424,19,14
5.6013,2.5811,3.5424,19,14
5.6002,2.5816,3.5418,19,14
5.5989,2.5819,3.542,19,14
5.5989,2.5819,3.542,19,14
5.5993,2.5824,3.5418,19,14
5.6015,2.581,3.5423,19,14
5.6015,2.581,3.5422,19,14
5.6011,2.5811,3.5421,19,14
5.6011,2.581,3.5419,19,14
5.6001,2.5812,3.5415,19,14
5.5999,2.5811,3.5411,19,14
5.5985,2.5815,3.5401,19,14
5.5985,2.5815,3.5401,19,14
5.5974,2.5822,3.5395,19,14
5.5974,2.5822,3.5395,19,14
5.5974,2.5822,3.5395,19,14
5.5974,2.5822,3.5395,19,14
5.5965,2.5827,3.5389,19,14
5.5965,2.5827,3.5389,19,14
5.5964,2.5836,3.5386,19,14
5.5959,2.5834,3.5383,19,14
5.5962,2.5842,3.5383,19,14
5.5959,2.5839,3.5382,19,14
5.5965,2.5844,3.5387,19,14
5.5961,2.5847,3.5384,19,14
5.5958,2.5851,3.5385,19,14
5.5958,2.5832,3.5384,19,14
5.5955,2.5832,3.5384,19,14
5.5962,2.5825,3.5387,19,14
5.596,2.5825,3.5388,19,14
5.5972,2.5819,3.5393,19,14
5.597,2.5818,3.5394,19,14
5.5972,2.5819,3.5393,19,14
5.597,2.5818,3.5394,19,14
5.5982,2.5814,3.5399,19,14
5.5979,2.5814,3.5398,19,14
5.5992,2.5811,3.5405,19,14
5.5986,2.5812,3.5401,19,14
5.5974,2.5817,3.5404,19,14
5.5974,2.582,3.5415,19,14
5.5969,2.5819,3.54,19,14
5.5971,2.5821,3.5412,19,14
5.5969,2.5819,3.54,19,14
5.5971,2.5821,3.5412,19,14
5.5961,2.5825,3.5395,19,14
5.5973,2.5823,3.5422,19,14
5.5977,2.5821,3.5426,19,14
5.5979,2.5822,3.5435,19,14
5.5977,2.5821,3.5426,19,14
5.5979,2.5822,3.5435,19,14
5.5976,2.5857,3.5403,19,14
5.5977,2.5857,3.5403,19,14
5.5977,2.5857,3.5403,19,14
5.5972,2.5853,3.5403,19,14
5.5966,2.5854,3.5399,19,14
5.5972,2.5853,3.5403,19,14
5.5975,2.5856,3.5403,19,14
5.5963,2.5851,3.5393,19,14
5.5963,2.5851,3.5393,19,14
5.5969,2.5839,3.5393,19,14
5.5972,2.5832,3.5398,19,14
5.5977,2.5828,3.5403,19,14
5.5977,2.5828,3.5403,19,14
5.5985,2.5823,3.5409,19,14
5.5993,2.5824,3.5418,19,14
5.5993,2.5824,3.5418,19,14
5.5998,2.5826,3.5425,19,14
5.5998,2.5826,3.5425,19,14
5.5989,2.5819,3.542,19,14
5.5989,2.5819,3.542,19,14
5.6013,2.5811,3.5424,19,14
5.6013,2.5811,3.5424,19,14
5.6013,2.5811,3.5424,19,14
5.6015,2.581,3.5423,19,14
5.6015,2.581,3.5422,19,14
5.6015,2.581,3.5422,19,14
5.6011,2.581,3.5419,19,14
5.5986,2.5812,3.5401,19,14
5.5986,2.5812,3.5401,19,14
5.5986,2.5812,3.5401,19,14
5.5974,2.582,3.5415,19,14
5.5977,2.5821,3.5426,19,14
5.5977,2.5821,3.5426,19,14
5.5979,2.5822,3.5435,19,14
5.5949,2.586,3.5392,19,14
5.5949,2.586,3.5392,19,14
5.5943,2.5863,3.5389,19,14
5.5945,2.586,3.5385,19,14
5.5949,2.5856,3.5384,19,14
5.5949,2.5856,3.5384,19,14
5.596,2.5843,3.5382,19,14
5.596,2.5843,3.5382,19,14
5.5956,2.5835,3.5382,19,14
5.5953,2.5834,3.5381,19,14
5.5953,2.5834,3.5381,19,14
5.5955,2.5831,3.5388,19,14
5.5955,2.5831,3.5388,19,14
5.5967,2.5823,3.5408,19,14
5.5968,2.5823,3.5413,19,14
5.5968,2.5823,3.5413,19,14
5.5978,2.5824,3.5432,19,14
5.5978,2.5824,3.5432,19,14
5.5979,2.5822,3.5435,19,14
5.5981,2.582,3.544,19,14
5.5969,2.5856,3.54,19,14
5.5965,2.5855,3.5398,19,14
5.5965,2.5855,3.5398,19,14
5.5956,2.5856,3.5395,19,14
4.5305,1.6684,2.8752,20,15
4.5307,1.6683,2.875,20,15
4.5302,1.6687,2.8758,20,15
4.5304,1.6688,2.8755,20,15
4.53,1.6686,2.876,20,15
4.53,1.6691,2.8762,20,15
4.5302,1.6692,2.876,20,15
4.5298,1.6688,2.8765,20,15
4.5298,1.6691,2.8766,20,15
4.5298,1.6691,2.8766,20,15
4.5296,1.6688,2.8768,20,15
4.5293,1.6689,2.8769,20,15
4.5293,1.6689,2.8769,20,15
4.5291,1.6685,2.8772,20,15
4.5293,1.6689,2.8769,20,15
4.5293,1.6689,2.8769,20,15
4.5291,1.6685,2.8772,20,15
4.5285,1.6687,2.8775,20,15
4.5285,1.6687,2.8775,20,15
4.5282,1.6681,2.8777,20,15
4.5282,1.6686,2.8779,20,15
4.5282,1.6686,2.8779,20,15
4.5281,1.6681,2.8781,20,15
4.5281,1.6686,2.8783,20,15
4.5282,1.6689,2.8781,20,15
4.528,1.6681,2.8785,20,15
4.5283,1.6686,2.8786,20,15
4.5282,1.6688,2.8784,20,15
4.5282,1.6688,2.8784,20,15
4.5284,1.6686,2.8785,20,15
4.5284,1.6686,2.8785,20,15
4.5283,1.6684,2.8783,20,15
4.5282,1.6689,2.8785,20,15
4.5282,1.6691,2.878,20,15
4.5282,1.6689,2.8781,20,15
4.5283,1.6692,2.8777,20,15
4.5283,1.6691,2.8777,20,15
4.5287,1.6692,2.8773,20,15
4.5286,1.669,2.8774,20,15
4.5297,1.6694,2.8765,20,15
4.53,1.6695,2.8763,20,15
4.5295,1.6693,2.8767,20,15
4.5301,1.6694,2.8762,20,15
4.5301,1.6694,2.876,20,15
4.5299,1.6693,2.8763,20,15
4.5301,1.6694,2.8762,20,15
4.5303,1.6693,2.8756,20,15
4.5299,1.6693,2.8763,20,15
4.5303,1.6692,2.8757,20,15
4.5303,1.6693,2.8756,20,15
4.5302,1.6692,2.876,20,15
4.5305,1.669,2.8754,20,15
4.5304,1.6692,2.8753,20,15
4.5304,1.6688,2.8755,20,15
4.5307,1.6685,2.8749,20,15
4.5307,1.6685,2.8749,20,15
4.5307,1.6683,2.875,20,15
4.5304,1.6693,2.8753,20,15
4.5304,1.6693,2.8753,20,15
4.5281,1.6678,2.8782,20,15
4.5283,1.6678,2.8778,20,15
4.5284,1.6676,2.8778,20,15
4.5289,1.6681,2.8773,20,15
4.5289,1.6677,2.8776,20,15
4.5289,1.6681,2.8773,20,15
4.5289,1.6677,2.8776,20,15
4.5294,1.6684,2.877,20,15
4.5291,1.6671,2.8779,20,15
4.5296,1.6684,2.8767,20,15
4.5298,1.6682,2.8765,20,15
4.529,1.6658,2.8787,20,15
4.529,1.6651,2.8789,20,15
4.5288,1.667,2.878,20,15
4.529,1.6658,2.8787,20,15
4.5288,1.667,2.878,20,15
4.5289,1.6657,2.8788,20,15
4.529,1.6651,2.8789,20,15
4.529,1.665,2.8784,20,15
4.529,1.6651,2.8789,20,15
4.529,1.665,2.8784,20,15
4.5293,1.6653,2.8771,20,15
4.5297,1.6652,2.8767,20,15
4.5292,1.6651,2.8771,20,15
4.5296,1.6651,2.8767,20,15
4.5301,1.665,2.8766,20,15
4.5304,1.6649,2.8765,20,15
4.5304,1.6652,2.8763,20,15
4.5307,1.6651,2.8759,20,15
4.5304,1.6652,2.8763,20,15
4.5304,1.6652,2.8763,20,15
4.5307,1.6651,2.8759,20,15
4.5307,1.6654,2.876,20,15
4.5307,1.6654,2.876,20,15
4.531,1.6652,2.8757,20,15
4.5312,1.665,2.8752,20,15
4.5312,1.665,2.8752,20,15
4.5307,1.6651,2.8759,20,15
4.5304,1.6649,2.8765,20,15
4.5304,1.6649,2.8765,20,15
4.5307,1.6654,2.876,20,15
4.5297,1.6652,2.8767,20,15
4.5293,1.6653,2.8771,20,15
4.529,1.6654,2.8781,20,15
4.529,1.6653,2.8787,20,15
4.529,1.6653,2.8787,20,15
4.5291,1.6661,2.8785,20,15
4.5293,1.6672,2.8778,20,15
4.5297,1.6676,2.8769,20,15
4.5297,1.6676,2.8769,20,15
4.5298,1.6682,2.8765,20,15
4.5303,1.6683,2.8756,20,15
4.5303,1.6683,2.8756,20,15
4.5305,1.6684,2.8752,20,15
4.5307,1.6683,2.875,20,15
4.531,1.6683,2.8745,20,15
4.531,1.6683,2.8746,20,15
4.5289,1.6651,2.8791,20,15
4.5289,1.6657,2.8788,20,15
4.5289,1.6651,2.8791,20,15
4.5292,1.6651,2.8771,20,15
4.5296,1.6651,2.8767,20,15
4.5301,1.665,2.8766,20,15
4.5301,1.665,2.8766,20,15
4.5284,1.6673,2.8778,20,15
4.5284,1.6673,2.8778,20,15
4.5282,1.6677,2.8781,20,15
4.5282,1.6677,2.8781,20,15
4.5279,1.6678,2.8785,20,15
4.5279,1.6678,2.8785,20,15
4.5281,1.6684,2.8788,20,15
4.5281,1.6684,2.8788,20,15
4.5284,1.6686,2.8787,20,15
4.5284,1.6686,2.8787,20,15
4.5284,1.6686,2.8785,20,15
4.5281,1.6678,2.8781,20,15
4.5283,1.6692,2.8777,20,15
4.5282,1.6691,2.878,20,15
4.53,1.6695,2.8763,20,15
4.53,1.6695,2.8763,20,15
4.53,1.6695,2.8763,20,15
4.5304,1.6693,2.8753,20,15
4.5304,1.6693,2.8753,20,15
4.5281,1.6691,2.8788,20,15
4.5281,1.6691,2.8788,20,15
4.5283,1.6684,2.8783,20,15
4.5281,1.6678,2.8781,20,15
4.5304,1.6692,2.8752,20,15
4.5304,1.6692,2.8752,20,15
4.5304,1.6692,2.8752,20,15
4.5304,1.6693,2.8753,20,15
4.531,1.6683,2.8746,20,15
4.531,1.6652,2.8757,20,15
4.531,1.6652,2.8757,20,15
4.5307,1.6654,2.876,20,15
4.5273,2.0429,3.1433,21,16
4.5275,2.043,3.1434,21,16
4.5276,2.0431,3.1437,21,16
4.528,2.0433,3.1438,21,16
4.5278,2.0428,3.1439,21,16
4.5285,2.0436,3.1443,21,16
4.5287,2.0438,3.1444,21,16
4.5283,2.0434,3.1442,21,16
4.5287,2.044,3.1447,21,16
4.5285,2.0436,3.1443,21,16
4.5287,2.0438,3.145,21,16
4.5287,2.044,3.1447,21,16
4.5288,2.0441,3.1445,21,16
4.5287,2.0438,3.145,21,16
4.5287,2.0445,3.1454,21,16
4.5289,2.0444,3.1448,21,16
4.5286,2.0448,3.1464,21,16
4.5288,2.0448,3.1458,21,16
4.5288,2.0446,3.1453,21,16
4.5287,2.0453,3.147,21,16
4.5287,2.0453,3.147,21,16
4.5286,2.0454,3.1472,21,16
4.5286,2.0448,3.1464,21,16
4.5285,2.045,3.1469,21,16
4.5287,2.0438,3.145,21,16
4.5287,2.0436,3.1454,21,16
4.5287,2.0438,3.145,21,16
4.5287,2.0436,3.1454,21,16
4.5285,2.043,3.1446,21,16
4.5289,2.0427,3.145,21,16
4.5282,2.0426,3.1441,21,16
4.5287,2.0424,3.1444,21,16
4.5287,2.0424,3.1444,21,16
4.5292,2.0421,3.1448,21,16
4.5289,2.0427,3.145,21,16
4.5293,2.0425,3.1455,21,16
4.5289,2.0434,3.1458,21,16
4.5291,2.043,3.1461,21,16
4.5289,2.0434,3.1458,21,16
4.5291,2.043,3.1461,21,16
4.5285,2.0448,3.147,21,16
4.5287,2.0445,3.147,21,16
4.5286,2.0453,3.1472,21,16
4.529,2.0436,3.1465,21,16
4.5292,2.0429,3.1461,21,16
4.5292,2.0429,3.146,21,16
4.5292,2.0429,3.1461,21,16
4.5292,2.0429,3.146,21,16
4.5295,2.0424,3.1457,21,16
4.5295,2.0426,3.1459,21,16
4.5295,2.0421,3.1452,21,16
4.5295,2.0423,3.1455,21,16
4.5292,2.0427,3.1456,21,16
4.5292,2.0427,3.1456,21,16
4.529,2.0428,3.1455,21,16
4.5289,2.0443,3.1446,21,16
4.529,2.0442,3.1445,21,16
4.5289,2.0441,3.1445,21,16
4.529,2.0441,3.1445,21,16
4.5287,2.0438,3.1444,21,16
4.5289,2.0438,3.1444,21,16
4.5287,2.0438,3.1444,21,16
4.5289,2.0438,3.1444,21,16
4.5284,2.0435,3.1441,21,16
4.5284,2.0435,3.1441,21,16
4.5279,2.0431,3.1436,21,16
4.5279,2.0431,3.1436,21,16
4.5283,2.0433,3.144,21,16
4.5287,2.0435,3.1443,21,16
4.5288,2.0436,3.1444,21,16
4.529,2.0437,3.1445,21,16
4.5288,2.0436,3.1444,21,16
4.529,2.0437,3.1445,21,16
4.529,2.0438,3.1445,21,16
4.5292,2.0438,3.1446,21,16
4.5291,2.044,3.1446,21,16
4.5292,2.0437,3.1446,21,16
4.529,2.0436,3.1445,21,16
4.529,2.0436,3.1445,21,16
4.5292,2.0427,3.1456,21,16
4.5294,2.0424,3.1456,21,16
4.5295,2.0423,3.1455,21,16
4.5295,2.0423,3.1455,21,16
4.5295,2.0421,3.1452,21,16
4.5292,2.0421,3.1448,21,16
4.5286,2.0422,3.1441,21,16
4.5286,2.0422,3.1441,21,16
4.528,2.0424,3.1438,21,16
4.5275,2.0426,3.1436,21,16
4.5272,2.0428,3.1433,21,16
4.5273,2.0429,3.1433,21,16
4.5275,2.043,3.1434,21,16
4.5274,2.0429,3.1433,21,16
4.5274,2.0429,3.1433,21,16
4.5278,2.0431,3.1436,21,16
4.5283,2.0433,3.1439,21,16
4.5287,2.0435,3.1443,21,16
4.5291,2.0427,3.1456,21,16
4.5288,2.0428,3.1454,21,16
4.5291,2.0434,3.1463,21,16
4.529,2.0436,3.1465,21,16
4.5291,2.0434,3.1463,21,16
4.529,2.0428,3.1455,21,16
4.5287,2.0451,3.1471,21,16
4.5287,2.0451,3.1471,21,16
4.5286,2.0453,3.1472,21,16
4.5286,2.0454,3.1472,21,16
4.5287,2.0455,3.1474,21,16
4.5287,2.0455,3.1474,21,16
4.5288,2.0446,3.1453,21,16
4.5288,2.0446,3.1453,21,16
4.5289,2.0443,3.1446,21,16
4.529,2.0442,3.1445,21,16
4.529,2.0442,3.1445,21,16
4.5291,2.044,3.1446,21,16
4.5291,2.044,3.1446,21,16
4.5292,2.0438,3.1446,21,16
4.5292,2.0438,3.1446,21,16
4.5292,2.0437,3.1446,21,16
4.5292,2.0437,3.1446,21,16
