1.1225,2.7998,3.6474,386,79
1.1225,2.7998,3.6474,386,79
0.77642,2.141,3.9558,397,80
0.77987,2.1407,3.9564,397,80
0.77642,2.141,3.9558,397,80
0.77987,2.1407,3.9564,397,80
0.77987,2.1407,3.9564,397,80
0.77987,2.1407,3.9564,397,80
0.77987,2.1407,3.9564,397,80
0.77642,2.141,3.9558,397,80
0.77642,2.141,3.9558,397,80
0.77987,2.1407,3.9564,397,80
0.77987,2.1407,3.9564,397,80
0.77987,2.1407,3.9564,397,80
0.78071,2.1419,3.9597,397,80
0.77987,2.1407,3.9564,397,80
0.78071,2.1419,3.9597,397,80
2.6476,2.2915,4.7946,400,81
2.6476,2.2915,4.7946,400,81
2.6466,2.2913,4.7938,400,81
2.6466,2.2913,4.7938,400,81
2.6454,2.2914,4.7901,400,81
2.6466,2.2913,4.7938,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.647,2.2909,4.7928,400,81
2.6472,2.2908,4.7934,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6476,2.2915,4.7946,400,81
2.6475,2.2905,4.7931,400,81
2.6476,2.2915,4.7946,400,81
2.6466,2.2913,4.7938,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6475,2.2905,4.7931,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.6454,2.2914,4.7901,400,81
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4665,2.7237,4.9919,404,82
2.4714,2.7229,4.9942,404,82
2.4665,2.7237,4.9919,404,82
2.4661,2.7248,4.991,404,82
2.4714,2.7229,4.9942,404,82
2.4661,2.7248,4.991,404,82
2.4734,2.7219,4.9973,404,82
2.4734,2.7219,4.9973,404,82
2.4667,2.7248,4.9903,404,82
2.4734,2.7219,4.9973,404,82
2.4688,2.7244,4.9935,404,82
2.4667,2.7248,4.9903,404,82
2.4688,2.7244,4.9935,404,82
2.4688,2.7244,4.9935,404,82
2.4685,2.7247,4.9925,404,82
2.469,2.7242,4.9926,404,82
2.4683,2.7244,4.9917,404,82
2.4671,2.7246,4.9904,404,82
2.4683,2.7244,4.9917,404,82
2.4683,2.7244,4.9917,404,82
2.4683,2.7244,4.9917,404,82
2.467,2.7243,4.99,404,82
2.467,2.7243,4.99,404,82
2.4671,2.7246,4.9904,404,82
2.467,2.7243,4.99,404,82
2.4685,2.7247,4.9925,404,82
2.4685,2.7247,4.9925,404,82
2.4667,2.7248,4.9903,404,82
2.4667,2.7248,4.9903,404,82
2.4667,2.7248,4.9903,404,82
2.4667,2.7248,4.9903,404,82
2.4661,2.7248,4.991,404,82
2.4655,2.725,4.989,404,82
2.4665,2.7237,4.9919,404,82
2.4674,2.7231,4.9916,404,82
2.4701,2.7216,4.9916,404,82
2.4652,2.7258,4.9885,404,82
2.4652,2.7258,4.9885,404,82
2.4652,2.7258,4.9885,404,82
2.4673,2.7246,4.9899,404,82
2.4683,2.7244,4.9917,404,82
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4697,2.7226,4.9906,404,82
2.4675,2.7247,4.9889,404,82
2.4675,2.7247,4.9889,404,82
2.4673,2.7246,4.9897,404,82
2.4673,2.7246,4.9899,404,82
2.467,2.7243,4.99,404,82
2.467,2.7243,4.99,404,82
2.4673,2.7246,4.9899,404,82
2.4714,2.7229,4.9942,404,82
2.4667,2.7238,4.9912,404,82
2.466,2.7236,4.9904,404,82
2.466,2.7236,4.9904,404,82
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4688,2.7244,4.9935,404,82
2.4688,2.7244,4.9935,404,82
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4688,2.7244,4.9935,404,82
2.4683,2.7244,4.9917,404,82
2.4683,2.7244,4.9917,404,82
2.4683,2.7244,4.9917,404,82
2.4683,2.7244,4.9917,404,82
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4714,2.7229,4.9942,404,82
2.4678,2.722,4.9909,404,82
2.467,2.7243,4.99,404,82
2.467,2.7243,4.99,404,82
2.467,2.7243,4.99,404,82
2.4683,2.7244,4.9917,404,82
2.4683,2.7244,4.9917,404,82
1.6019,1.8365,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6022,1.8357,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6022,1.8357,4.2584,407,83
1.6022,1.8357,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6022,1.8357,4.2584,407,83
1.6022,1.8357,4.2584,407,83
1.6016,1.836,4.2585,407,83
1.6014,1.8356,4.2588,407,83
1.6014,1.8356,4.2588,407,83
1.6016,1.836,4.2585,407,83
1.6022,1.8357,4.2584,407,83
1.6022,1.8357,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6014,1.8356,4.2588,407,83
1.6019,1.8365,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6019,1.8365,4.2584,407,83
1.6022,1.8357,4.2584,407,83
1.4466,2.3902,3.2597,410,84
1.4466,2.3902,3.2597,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4466,2.3902,3.2597,410,84
1.4466,2.3902,3.2597,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4466,2.3902,3.2597,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
1.4466,2.3902,3.2597,410,84
1.4466,2.3902,3.2597,410,84
1.4454,2.3897,3.2591,410,84
1.4454,2.3897,3.2591,410,84
2.4697,2.723,4.9921,412,85
2.4697,2.723,4.9921,412,85
2.4689,2.7239,4.9921,412,85
2.4689,2.7239,4.9921,412,85
2.4705,2.7222,4.9938,412,85
2.4689,2.7245,4.9933,412,85
2.4689,2.7245,4.9933,412,85
2.4694,2.7242,4.9938,412,85
2.4689,2.7245,4.9933,412,85
2.4689,2.7245,4.9933,412,85
2.4694,2.7242,4.9938,412,85
2.4689,2.7245,4.9933,412,85
2.4689,2.7245,4.9933,412,85
2.4694,2.7242,4.9938,412,85
2.4661,2.7247,4.9881,412,85
2.4661,2.7247,4.9881,412,85
2.4677,2.7246,4.9908,412,85
2.4705,2.7222,4.9938,412,85
2.4694,2.7242,4.9938,412,85
2.4705,2.7222,4.9938,412,85
2.4704,2.7223,4.9926,412,85
2.4697,2.723,4.9921,412,85
2.4694,2.7242,4.9938,412,85
2.4695,2.7245,4.9939,412,85
2.4695,2.7245,4.9939,412,85
2.4677,2.7246,4.9908,412,85
2.4677,2.7246,4.9908,412,85
2.4697,2.723,4.9921,412,85
2.4661,2.7247,4.9881,412,85
2.4689,2.7245,4.9933,412,85
2.4661,2.7247,4.9881,412,85
2.4661,2.7247,4.9881,412,85
2.4677,2.7246,4.9908,412,85
2.4661,2.7247,4.9881,412,85
2.4695,2.7245,4.9939,412,85
2.0133,1.9497,4.7519,420,86
2.0133,1.9497,4.7519,420,86
2.0133,1.9497,4.7519,420,86
2.0133,1.9497,4.7519,420,86
2.0135,1.9501,4.7523,420,86
2.0135,1.9501,4.7523,420,86
2.0137,1.9495,4.7516,420,86
2.0135,1.9501,4.7523,420,86
2.0135,1.9501,4.7523,420,86
2.0133,1.9497,4.7519,420,86
2.0135,1.9501,4.7523,420,86
2.0135,1.9501,4.7523,420,86
2.0135,1.9501,4.7523,420,86
2.0135,1.9501,4.7523,420,86
2.0133,1.9497,4.7519,420,86
2.0133,1.9497,4.7519,420,86
1.1199,2.8015,3.6452,427,87
1.1199,2.8015,3.6452,427,87
1.1191,2.8015,3.6448,427,87
1.1191,2.8015,3.6448,427,87
1.1191,2.8015,3.6448,427,87
1.1191,2.8015,3.6448,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1199,2.8015,3.6452,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1199,2.8015,3.6452,427,87
1.1191,2.8015,3.6448,427,87
1.1191,2.8015,3.6448,427,87
1.1191,2.8015,3.6448,427,87
1.1191,2.8015,3.6448,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1073,2.7985,3.635,427,87
1.1192,2.8011,3.6456,427,87
1.1192,2.8011,3.6456,427,87
1.3756,2.3876,3.8424,428,88
1.3756,2.3876,3.8424,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.3695,2.3889,3.8347,428,88
1.3695,2.3889,3.8347,428,88
1.3695,2.3889,3.8347,428,88
1.3695,2.3889,3.8347,428,88
1.3695,2.3889,3.8347,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.3695,2.3889,3.8347,428,88
1.3743,2.3881,3.8409,428,88
1.3752,2.3881,3.8413,428,88
1.3752,2.3881,3.8413,428,88
1.3695,2.3889,3.8347,428,88
1.3756,2.3876,3.8424,428,88
1.374,2.3888,3.841,428,88
1.3756,2.3876,3.8424,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.3695,2.3889,3.8347,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.374,2.3888,3.841,428,88
1.3756,2.3876,3.8424,428,88
1.8401,1.8011,4.0939,432,89
1.8401,1.8011,4.0939,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8001,4.0949,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8001,4.0949,432,89
1.8391,1.8023,4.0933,432,89
1.8394,1.7998,4.0953,432,89
1.8395,1.8002,4.0958,432,89
1.8395,1.8002,4.0958,432,89
1.8395,1.8002,4.0958,432,89
1.8391,1.8001,4.0949,432,89
1.8391,1.8001,4.0949,432,89
1.8401,1.8011,4.0939,432,89
1.8392,1.7993,4.0954,432,89
1.8393,1.7998,4.0962,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8401,1.8011,4.0939,432,89
1.8401,1.8011,4.0939,432,89
1.8401,1.8011,4.0939,432,89
1.8401,1.8011,4.0939,432,89
1.8393,1.7998,4.0962,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.8391,1.8023,4.0933,432,89
1.1206,2.8006,3.6465,436,90
1.1203,2.7998,3.6468,436,90
1.1203,2.7998,3.6468,436,90
1.1203,2.8005,3.6464,436,90
1.1197,2.7994,3.6461,436,90
1.1197,2.7994,3.6461,436,90
1.1192,2.8005,3.6452,436,90
1.1197,2.7994,3.6461,436,90
1.1197,2.7994,3.6461,436,90
1.1192,2.8005,3.6452,436,90
1.1186,2.8006,3.6447,436,90
1.1186,2.8006,3.6447,436,90
1.1186,2.8006,3.6447,436,90
1.1197,2.7994,3.6461,436,90
1.1197,2.7994,3.6461,436,90
1.1203,2.7998,3.6468,436,90
1.1208,2.7999,3.6462,436,90
1.1203,2.8,3.6456,436,90
1.1208,2.7999,3.6462,436,90
1.123,2.7996,3.6482,436,90
1.123,2.7996,3.6482,436,90
1.1186,2.8006,3.6447,436,90
1.1203,2.8,3.6456,436,90
1.1203,2.8,3.6456,436,90
1.1206,2.8006,3.6465,436,90
1.1206,2.8006,3.6465,436,90
1.1206,2.8006,3.6465,436,90
1.1203,2.7998,3.6468,436,90
1.1206,2.8006,3.6465,436,90
1.1203,2.7998,3.6468,436,90
1.1186,2.8006,3.6447,436,90
1.1197,2.7994,3.6461,436,90
1.1197,2.7994,3.6461,436,90
1.1197,2.7994,3.6461,436,90
1.1197,2.7994,3.6461,436,90
1.1186,2.8006,3.6447,436,90
1.1186,2.8006,3.6447,436,90
1.9094,2.0679,4.3834,441,91
1.9096,2.0687,4.3841,441,91
1.9094,2.0679,4.3834,441,91
1.9096,2.0687,4.3841,441,91
1.9094,2.0679,4.3834,441,91
1.9094,2.0679,4.3834,441,91
1.9102,2.0671,4.3854,441,91
1.9102,2.0671,4.3854,441,91
1.9102,2.0671,4.3854,441,91
1.9096,2.0687,4.3841,441,91
1.9111,2.0695,4.3836,441,91
1.9096,2.0687,4.3841,441,91
1.9111,2.0695,4.3836,441,91
1.9094,2.0679,4.3834,441,91
1.9094,2.0679,4.3834,441,91
1.9094,2.0679,4.3834,441,91
1.9094,2.0679,4.3834,441,91
1.9094,2.0679,4.3834,441,91
1.9094,2.0679,4.3834,441,91
1.9111,2.0695,4.3836,441,91
1.9111,2.0695,4.3836,441,91
1.9102,2.0671,4.3854,441,91
1.9098,2.0676,4.3838,441,91
1.9082,2.0694,4.3845,441,91
1.9082,2.0694,4.3845,441,91
1.9092,2.0692,4.384,441,91
1.9094,2.0679,4.3834,441,91
1.9102,2.0671,4.3854,441,91
1.9102,2.0671,4.3854,441,91
0.067741,2.797,2.8324,445,92
0.067448,2.7978,2.832,445,92
0.067741,2.797,2.8324,445,92
0.067448,2.7978,2.832,445,92
0.067448,2.7978,2.832,445,92
0.067448,2.7978,2.832,445,92
0.067559,2.7967,2.8318,445,92
0.067559,2.7967,2.8318,445,92
0.067559,2.7967,2.8318,445,92
0.067559,2.7967,2.8318,445,92
0.067559,2.7967,2.8318,445,92
0.067448,2.7978,2.832,445,92
0.067741,2.797,2.8324,445,92
0.067741,2.797,2.8324,445,92
0.067741,2.797,2.8324,445,92
0.067448,2.7978,2.832,445,92
0.067741,2.797,2.8324,445,92
0.067559,2.7967,2.8318,445,92
0.067021,2.7978,2.8324,445,92
0.067021,2.7978,2.8324,445,92
0.067021,2.7978,2.8324,445,92
0.067559,2.7967,2.8318,445,92
0.067559,2.7967,2.8318,445,92
0.067559,2.7967,2.8318,445,92
0.067021,2.7978,2.8324,445,92
0.067741,2.797,2.8324,445,92
0.067021,2.7978,2.8324,445,92
0.067021,2.7978,2.8324,445,92
1.6135,1.807,3.9688,451,93
1.613,1.8058,3.968,451,93
1.6135,1.807,3.9688,451,93
1.6138,1.8043,3.9697,451,93
1.6138,1.8043,3.9697,451,93
1.6133,1.8046,3.9696,451,93
1.6143,1.8037,3.97,451,93
1.6133,1.8046,3.9696,451,93
1.6143,1.8037,3.97,451,93
1.6135,1.8044,3.9698,451,93
1.6133,1.8041,3.9697,451,93
1.6133,1.8041,3.9697,451,93
1.6133,1.8041,3.9697,451,93
1.6133,1.8041,3.9697,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.6133,1.8041,3.9697,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.613,1.8058,3.968,451,93
1.6135,1.807,3.9688,451,93
1.6135,1.807,3.9688,451,93
1.6121,1.8067,3.9676,451,93
1.6128,1.8065,3.9676,451,93
1.6128,1.8065,3.9676,451,93
1.6136,1.8061,3.9681,451,93
1.6135,1.8044,3.9698,451,93
1.6133,1.8041,3.9697,451,93
1.6135,1.8044,3.9698,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.613,1.8058,3.968,451,93
1.6143,1.8037,3.97,451,93
1.613,1.8058,3.968,451,93
1.6135,1.807,3.9688,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.6143,1.8037,3.97,451,93
1.6135,1.807,3.9688,451,93
1.3812,1.5865,3.836,455,94
1.3812,1.5865,3.836,455,94
1.3812,1.5865,3.836,455,94
1.3812,1.5865,3.836,455,94
1.3814,1.5877,3.8362,455,94
1.3814,1.5877,3.8362,455,94
1.3814,1.5877,3.8362,455,94
1.3814,1.5877,3.8362,455,94
1.3815,1.5871,3.8359,455,94
1.3816,1.5866,3.8362,455,94
1.3815,1.5871,3.8359,455,94
1.3814,1.5877,3.8362,455,94
1.3814,1.5877,3.8362,455,94
1.3814,1.5877,3.8362,455,94
1.3814,1.5877,3.8362,455,94
1.3812,1.5865,3.836,455,94
1.3812,1.5865,3.836,455,94
1.3816,1.5866,3.8362,455,94
1.3814,1.5877,3.8362,455,94
1.3814,1.5877,3.8362,455,94
1.0828,2.1377,3.6274,460,95
1.0828,2.1377,3.6274,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0828,2.1377,3.6274,460,95
1.0828,2.1377,3.6274,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0831,2.1374,3.628,460,95
1.0824,2.1371,3.6264,460,95
1.0824,2.1371,3.6264,460,95
2.4737,2.7764,4.2352,461,96
2.4737,2.7764,4.2352,461,96
2.4742,2.7759,4.2358,461,96
2.4742,2.7759,4.2358,461,96
2.4737,2.7764,4.2352,461,96
2.4742,2.7759,4.2358,461,96
2.4742,2.7759,4.2358,461,96
2.4742,2.7759,4.2358,461,96
2.4742,2.7759,4.2358,461,96
2.4737,2.7764,4.2352,461,96
2.4737,2.7764,4.2352,461,96
2.4737,2.7764,4.2352,461,96
2.4737,2.7764,4.2352,461,96
2.4737,2.7764,4.2352,461,96
2.4737,2.7764,4.2352,461,96
2.4742,2.7759,4.2358,461,96
2.4737,2.7764,4.2352,461,96
2.4742,2.7759,4.2358,461,96
2.4742,2.7759,4.2358,461,96
2.4737,2.7764,4.2352,461,96
2.4737,2.7764,4.2352,461,96
2.4742,2.7759,4.2358,461,96
2.4742,2.7759,4.2358,461,96
2.1086,2.5563,4.9185,462,97
2.1086,2.5563,4.9185,462,97
2.1086,2.5563,4.9185,462,97
2.1086,2.5563,4.9185,462,97
2.1086,2.5563,4.9185,462,97
2.107,2.56,4.9181,462,97
2.107,2.56,4.9181,462,97
2.107,2.56,4.9181,462,97
2.107,2.56,4.9181,462,97
2.1086,2.5563,4.9185,462,97
2.1086,2.5563,4.9185,462,97
2.1086,2.5563,4.9185,462,97
2.1086,2.5563,4.9185,462,97
2.1086,2.5563,4.9185,462,97
0.74721,1.9978,2.7436,479,98
0.74401,1.9988,2.7431,479,98
0.7449,1.9982,2.7446,479,98
0.74436,1.9983,2.743,479,98
0.74401,1.9988,2.7431,479,98
0.74362,1.9992,2.7434,479,98
0.74436,1.9983,2.743,479,98
0.74498,1.997,2.7449,479,98
0.74498,1.997,2.7449,479,98
0.74498,1.997,2.7449,479,98
0.74498,1.997,2.7449,479,98
0.74498,1.997,2.7449,479,98
0.74527,1.9972,2.745,479,98
0.74527,1.9972,2.745,479,98
0.74527,1.9972,2.745,479,98
0.7449,1.9982,2.7446,479,98
0.7449,1.9982,2.7446,479,98
0.7442,1.9985,2.7427,479,98
0.7442,1.9985,2.7427,479,98
0.74721,1.9978,2.7436,479,98
0.74721,1.9978,2.7436,479,98
0.74721,1.9978,2.7436,479,98
0.7449,1.9982,2.7446,479,98
0.74721,1.9978,2.7436,479,98
0.7449,1.9982,2.7446,479,98
0.7449,1.9982,2.7446,479,98
0.74434,1.9992,2.743,479,98
0.74498,1.997,2.7449,479,98
0.74362,1.9992,2.7434,479,98
0.74436,1.9983,2.743,479,98
0.74498,1.997,2.7449,479,98
0.74527,1.9972,2.745,479,98
0.74527,1.9972,2.745,479,98
0.74527,1.9972,2.745,479,98
0.74527,1.9972,2.745,479,98
0.74527,1.9972,2.745,479,98
0.74527,1.9972,2.745,479,98
0.69182,2.1941,3.9444,483,99
0.69182,2.1941,3.9444,483,99
0.69219,2.1934,3.9453,483,99
0.69135,2.1905,3.9442,483,99
0.69107,2.1925,3.9433,483,99
0.69048,2.1937,3.9427,483,99
0.69182,2.1902,3.9422,483,99
0.69144,2.1913,3.9418,483,99
0.69144,2.1913,3.9418,483,99
0.69144,2.1913,3.9418,483,99
0.69144,2.1913,3.9418,483,99
0.68929,2.1936,3.9421,483,99
0.69006,2.1924,3.9414,483,99
0.69006,2.1924,3.9414,483,99
0.6895,2.194,3.9428,483,99
0.6895,2.194,3.9428,483,99
0.69168,2.1946,3.9447,483,99
0.69076,2.1954,3.9456,483,99
0.69168,2.1946,3.9447,483,99
0.69139,2.1946,3.9457,483,99
0.69168,2.1929,3.9439,483,99
0.68959,2.1932,3.9428,483,99
0.6887,2.1931,3.9421,483,99
0.68929,2.1936,3.9421,483,99
0.68929,2.1936,3.9421,483,99
0.68929,2.1936,3.9421,483,99
0.68929,2.1936,3.9421,483,99
0.6887,2.1931,3.9421,483,99
0.69168,2.1929,3.9439,483,99
0.69182,2.1941,3.9444,483,99
0.69182,2.1941,3.9444,483,99
0.69182,2.1902,3.9422,483,99
0.69182,2.1941,3.9444,483,99
0.69182,2.1902,3.9422,483,99
0.69182,2.1902,3.9422,483,99
0.6887,2.1931,3.9421,483,99
0.68929,2.1936,3.9421,483,99
0.6887,2.1931,3.9421,483,99
0.6887,2.1931,3.9421,483,99
0.69168,2.1929,3.9439,483,99
0.69144,2.1913,3.9418,483,99
0.69144,2.1913,3.9418,483,99
0.69144,2.1913,3.9418,483,99
0.68929,2.1936,3.9421,483,99
0.68929,2.1936,3.9421,483,99
0.68929,2.1936,3.9421,483,99
1.9904,2.1292,3.4394,489,100
1.9905,2.1294,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9904,2.1292,3.4394,489,100
1.9904,2.1292,3.4394,489,100
1.9904,2.1292,3.4394,489,100
1.9905,2.1294,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9905,2.1294,3.4393,489,100
1.9907,2.129,3.4398,489,100
1.9907,2.129,3.4398,489,100
1.9907,2.129,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9907,2.129,3.4393,489,100
1.9907,2.129,3.4393,489,100
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
