1.2519,2.6831,2.7585,198,74
1.2519,2.6831,2.7585,198,74
1.24,2.6222,2.8907,198,74
1.2401,2.6215,2.8916,198,74
1.2396,2.6215,2.8912,198,74
1.2396,2.6215,2.8912,198,74
1.2397,2.6217,2.8914,198,74
1.2397,2.6217,2.8914,198,74
1.2397,2.6217,2.8914,198,74
1.2397,2.6217,2.8914,198,74
1.2561,2.682,2.7595,198,74
1.2561,2.682,2.7595,198,74
0.69873,1.9292,2.9944,202,75
0.69844,1.9298,2.9943,202,75
0.69873,1.9292,2.9944,202,75
0.69844,1.9298,2.9943,202,75
0.69873,1.9292,2.9944,202,75
0.69873,1.9292,2.9944,202,75
0.69844,1.9298,2.9943,202,75
0.69908,1.9302,2.9951,202,75
0.69844,1.9298,2.9943,202,75
0.69908,1.9302,2.9951,202,75
0.69844,1.9298,2.9943,202,75
0.69908,1.9302,2.9951,202,75
0.69947,1.9307,2.995,202,75
0.69947,1.9307,2.995,202,75
0.69947,1.9307,2.995,202,75
0.69734,1.9284,2.9942,202,75
0.69734,1.9284,2.9942,202,75
0.69734,1.9284,2.9942,202,75
0.69947,1.9307,2.995,202,75
0.69947,1.9307,2.995,202,75
0.69947,1.9307,2.995,202,75
0.69734,1.9284,2.9942,202,75
0.69734,1.9284,2.9942,202,75
0.69908,1.9302,2.9951,202,75
0.69908,1.9302,2.9951,202,75
0.69947,1.9307,2.995,202,75
0.69873,1.9292,2.9944,202,75
0.69873,1.9292,2.9944,202,75
0.69873,1.9292,2.9944,202,75
0.69908,1.9302,2.9951,202,75
0.69947,1.9307,2.995,202,75
0.54935,2.3965,3.4341,203,76
0.55017,2.397,3.4348,203,76
0.54754,2.3949,3.4314,203,76
0.54707,2.3946,3.4306,203,76
0.54707,2.3946,3.4306,203,76
0.54707,2.3946,3.4306,203,76
0.54707,2.3946,3.4306,203,76
0.54491,2.3928,3.429,203,76
0.54491,2.3928,3.429,203,76
0.55017,2.397,3.4348,203,76
0.54935,2.3965,3.4341,203,76
0.54754,2.3949,3.4314,203,76
0.54726,2.394,3.4304,203,76
0.54558,2.3935,3.4293,203,76
0.54558,2.3935,3.4293,203,76
0.55017,2.397,3.4348,203,76
0.54707,2.3946,3.4306,203,76
0.54707,2.3946,3.4306,203,76
0.54491,2.3928,3.429,203,76
0.54491,2.3928,3.429,203,76
0.54491,2.3928,3.429,203,76
1.9782,1.8988,3.8192,207,77
1.9781,1.8985,3.8192,207,77
1.978,1.899,3.8191,207,77
1.9781,1.8985,3.8192,207,77
1.978,1.899,3.8191,207,77
1.978,1.899,3.8191,207,77
1.9781,1.8985,3.8192,207,77
1.9781,1.8983,3.8193,207,77
1.9781,1.8985,3.8192,207,77
1.9781,1.8983,3.8193,207,77
1.9781,1.8983,3.8193,207,77
1.9781,1.8991,3.8193,207,77
1.9778,1.8993,3.819,207,77
1.9778,1.8993,3.819,207,77
1.978,1.899,3.8191,207,77
1.9781,1.8983,3.8193,207,77
1.9781,1.8983,3.8193,207,77
1.9781,1.8983,3.8193,207,77
1.9781,1.8983,3.8193,207,77
1.9781,1.8983,3.8193,207,77
1.9781,1.8983,3.8193,207,77
1.9787,1.8987,3.8193,207,77
1.9792,1.8982,3.8196,207,77
1.9792,1.8982,3.8196,207,77
1.9797,1.8975,3.82,207,77
1.978,1.899,3.8191,207,77
1.978,1.899,3.8191,207,77
1.1929,1.8478,3.644,208,78
1.1929,1.8478,3.644,208,78
1.1931,1.8479,3.644,208,78
1.1931,1.8479,3.644,208,78
1.1931,1.8479,3.644,208,78
1.1931,1.8479,3.644,208,78
1.1934,1.8482,3.6446,208,78
1.1934,1.8482,3.6446,208,78
1.1932,1.8479,3.6443,208,78
1.1928,1.8467,3.6431,208,78
1.1928,1.847,3.643,208,78
1.1928,1.847,3.643,208,78
1.1932,1.8479,3.6443,208,78
1.1934,1.8482,3.6446,208,78
1.1932,1.8479,3.6443,208,78
1.1922,1.8467,3.643,208,78
1.1934,1.8482,3.6446,208,78
1.1922,1.8467,3.643,208,78
1.1931,1.8479,3.644,208,78
1.1934,1.8482,3.6446,208,78
1.1934,1.8482,3.6446,208,78
1.3912,2.1558,3.1755,211,79
1.3912,2.1558,3.1755,211,79
1.3902,2.1564,3.1748,211,79
1.391,2.1563,3.1755,211,79
1.3902,2.1564,3.1748,211,79
1.391,2.1563,3.1755,211,79
1.391,2.1561,3.1751,211,79
1.391,2.1561,3.1751,211,79
1.3913,2.1559,3.1755,211,79
1.3913,2.1559,3.1755,211,79
1.3918,2.1561,3.1762,211,79
1.3918,2.1561,3.1762,211,79
1.3918,2.1561,3.1762,211,79
1.3918,2.1561,3.1762,211,79
1.3912,2.1558,3.1755,211,79
1.3918,2.1561,3.1762,211,79
1.3919,2.156,3.1764,211,79
1.3922,2.1562,3.1768,211,79
1.3921,2.1559,3.1765,211,79
1.392,2.1562,3.1769,211,79
1.3921,2.1559,3.1765,211,79
1.392,2.1562,3.1769,211,79
1.3921,2.1559,3.1765,211,79
1.3899,2.1567,3.1756,211,79
1.3899,2.1567,3.1756,211,79
1.39,2.1566,3.1762,211,79
1.3921,2.1559,3.1765,211,79
1.3921,2.1559,3.1765,211,79
1.3925,2.1555,3.1772,211,79
1.3902,2.1562,3.1746,211,79
1.3893,2.1567,3.1734,211,79
1.3893,2.1567,3.1734,211,79
1.3893,2.1567,3.1734,211,79
1.3897,2.1566,3.1745,211,79
1.3899,2.1567,3.1756,211,79
1.3897,2.1566,3.1745,211,79
1.391,2.1561,3.1751,211,79
1.3919,2.156,3.1764,211,79
1.3928,2.1557,3.1776,211,79
1.3928,2.1557,3.1776,211,79
1.3925,2.1555,3.1772,211,79
1.3921,2.1559,3.1765,211,79
1.3921,2.1559,3.1765,211,79
1.39,2.1566,3.1762,211,79
1.3912,2.1558,3.1755,211,79
1.3914,2.1558,3.176,211,79
1.3914,2.1558,3.176,211,79
1.3914,2.1558,3.176,211,79
1.3919,2.156,3.1764,211,79
1.391,2.1561,3.1751,211,79
1.391,2.1561,3.1751,211,79
1.3899,2.1567,3.1756,211,79
1.39,2.1566,3.1762,211,79
0.63891,1.9457,3.1208,212,80
0.63891,1.9457,3.1208,212,80
0.63891,1.9457,3.1208,212,80
0.63852,1.9461,3.1206,212,80
0.63852,1.9461,3.1206,212,80
0.63852,1.9461,3.1206,212,80
0.63867,1.9459,3.1209,212,80
0.63867,1.9459,3.1209,212,80
0.63852,1.9461,3.1206,212,80
0.63852,1.9461,3.1206,212,80
0.63843,1.9468,3.1205,212,80
0.63897,1.946,3.1208,212,80
0.63843,1.9468,3.1205,212,80
0.63891,1.9457,3.1208,212,80
0.63852,1.9461,3.1206,212,80
0.63852,1.9461,3.1206,212,80
0.45904,2.4511,2.5655,213,81
0.45904,2.4511,2.5655,213,81
0.45952,2.4498,2.5656,213,81
0.45952,2.4498,2.5656,213,81
0.45952,2.4498,2.5656,213,81
0.45952,2.4498,2.5656,213,81
0.45904,2.4492,2.5654,213,81
0.45987,2.4504,2.5658,213,81
0.45987,2.4504,2.5658,213,81
0.45888,2.4517,2.5652,213,81
0.45914,2.4491,2.5657,213,81
0.45904,2.4492,2.5654,213,81
0.45894,2.4511,2.566,213,81
0.45894,2.4511,2.566,213,81
0.45888,2.4517,2.5652,213,81
0.45987,2.4504,2.5658,213,81
0.45987,2.4504,2.5658,213,81
0.45887,2.4522,2.5657,213,81
0.45852,2.4522,2.565,213,81
0.45852,2.4522,2.565,213,81
2.4673,2.7234,4.9921,216,82
2.4673,2.7234,4.9921,216,82
2.4669,2.7234,4.9919,216,82
2.4668,2.7238,4.992,216,82
2.4673,2.7229,4.9912,216,82
2.4666,2.7247,4.9907,216,82
2.4668,2.7238,4.992,216,82
2.4666,2.7248,4.9902,216,82
2.4666,2.7247,4.9907,216,82
2.4674,2.7246,4.9912,216,82
2.4666,2.7248,4.9902,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4681,2.7238,4.9915,216,82
2.4681,2.7238,4.9915,216,82
2.468,2.7233,4.9909,216,82
2.4673,2.7246,4.9906,216,82
2.4673,2.7246,4.9906,216,82
2.4674,2.7246,4.9912,216,82
2.4669,2.7244,4.9881,216,82
2.4676,2.7243,4.9895,216,82
2.4666,2.7248,4.9902,216,82
2.4669,2.7244,4.9881,216,82
2.4688,2.7222,4.9899,216,82
2.4688,2.7222,4.9899,216,82
2.464,2.7225,4.9848,216,82
2.464,2.7225,4.9848,216,82
2.464,2.7225,4.9848,216,82
2.464,2.7225,4.9848,216,82
2.4643,2.7228,4.9853,216,82
2.4643,2.7228,4.9853,216,82
2.4687,2.7229,4.9892,216,82
2.4678,2.7232,4.989,216,82
2.4673,2.7221,4.9902,216,82
2.4678,2.7232,4.989,216,82
2.4678,2.7232,4.989,216,82
2.468,2.7233,4.9909,216,82
2.4664,2.7263,4.9893,216,82
2.4669,2.7246,4.9884,216,82
2.464,2.7225,4.9848,216,82
2.464,2.7225,4.9848,216,82
2.4664,2.7263,4.9893,216,82
2.4669,2.723,4.9914,216,82
2.467,2.7225,4.9907,216,82
2.4673,2.7234,4.9921,216,82
2.4673,2.7234,4.9921,216,82
2.4673,2.7234,4.9921,216,82
2.4673,2.7221,4.9902,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4681,2.7238,4.9915,216,82
2.4673,2.7234,4.9921,216,82
2.4668,2.7238,4.992,216,82
2.4674,2.7246,4.9912,216,82
2.4674,2.7246,4.9912,216,82
2.4681,2.7238,4.9915,216,82
2.4681,2.7238,4.9915,216,82
0.63805,1.9458,3.1182,217,83
0.63773,1.9471,3.1187,217,83
0.63805,1.9458,3.1182,217,83
0.63725,1.9477,3.1191,217,83
0.63725,1.9477,3.1191,217,83
0.63725,1.9477,3.1191,217,83
0.63725,1.9477,3.1191,217,83
0.63805,1.9458,3.1182,217,83
0.63725,1.9477,3.1191,217,83
0.63725,1.9477,3.1191,217,83
0.63725,1.9477,3.1191,217,83
0.6365,1.9477,3.1194,217,83
0.6365,1.9477,3.1194,217,83
0.6365,1.9477,3.1194,217,83
0.6365,1.9477,3.1194,217,83
0.63805,1.9458,3.1182,217,83
0.63805,1.9458,3.1182,217,83
0.63805,1.9458,3.1182,217,83
0.63805,1.9458,3.1182,217,83
0.63805,1.9458,3.1182,217,83
0.63725,1.9477,3.1191,217,83
0.63725,1.9477,3.1191,217,83
0.63725,1.9477,3.1191,217,83
0.63725,1.9477,3.1191,217,83
0.6365,1.9477,3.1194,217,83
0.6365,1.9477,3.1194,217,83
0.63772,1.9463,3.1184,217,83
0.63773,1.9471,3.1187,217,83
0.63613,1.9478,3.1195,217,83
0.63613,1.9478,3.1195,217,83
0.63613,1.9478,3.1195,217,83
0.63805,1.9458,3.1182,217,83
0.63805,1.9458,3.1182,217,83
0.51837,3.0396,2.4348,219,84
0.51828,3.0395,2.4346,219,84
0.51694,3.0402,2.4332,219,84
0.51218,3.0396,2.4281,219,84
0.51694,3.0402,2.4332,219,84
0.51218,3.0396,2.4281,219,84
0.51694,3.0402,2.4332,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51295,3.0393,2.4289,219,84
0.51218,3.0396,2.4281,219,84
0.51295,3.0393,2.4289,219,84
0.51828,3.0395,2.4346,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51489,3.0381,2.4313,219,84
0.51837,3.0396,2.4348,219,84
0.51828,3.0395,2.4346,219,84
0.52123,3.0393,2.4378,219,84
0.51489,3.0381,2.4313,219,84
0.51694,3.0402,2.4332,219,84
0.51694,3.0402,2.4332,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51742,3.0396,2.4338,219,84
0.51742,3.0396,2.4338,219,84
0.51295,3.0393,2.4289,219,84
0.51295,3.0393,2.4289,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
0.51218,3.0396,2.4281,219,84
4.6747,2.9909,0.39702,223,85
4.6782,2.9906,0.40098,223,85
4.6768,2.9907,0.39939,223,85
4.6804,2.9903,0.40347,223,85
4.6781,2.9891,0.40091,223,85
4.6781,2.9891,0.40091,223,85
4.6909,2.9889,0.4147,223,85
4.6909,2.9889,0.4147,223,85
4.6909,2.9889,0.4147,223,85
4.6909,2.9889,0.4147,223,85
4.6781,2.9891,0.40091,223,85
4.6804,2.9903,0.40347,223,85
4.6782,2.9906,0.40098,223,85
4.6714,2.9908,0.39346,223,85
4.6744,2.9908,0.39667,223,85
4.6847,2.9901,0.40774,223,85
4.6887,2.99,0.41172,223,85
4.6782,2.9906,0.40098,223,85
4.6804,2.9903,0.40347,223,85
4.6781,2.9891,0.40091,223,85
4.6909,2.9889,0.4147,223,85
4.6909,2.9889,0.4147,223,85
4.6909,2.9889,0.4147,223,85
4.6909,2.9889,0.4147,223,85
4.6909,2.9889,0.4147,223,85
4.6909,2.9889,0.4147,223,85
1.4411,2.2525,3.5656,226,86
1.4411,2.2525,3.5656,226,86
1.4411,2.2526,3.5661,226,86
1.4411,2.2525,3.5656,226,86
1.4411,2.2526,3.5661,226,86
1.4411,2.2526,3.5661,226,86
1.4411,2.2525,3.5656,226,86
1.4411,2.2526,3.5661,226,86
1.4409,2.2522,3.5656,226,86
1.4411,2.2525,3.5656,226,86
1.4411,2.2525,3.5656,226,86
1.4406,2.2523,3.5657,226,86
1.4409,2.2522,3.5656,226,86
1.4411,2.2526,3.5661,226,86
1.4411,2.2525,3.5656,226,86
1.4411,2.2525,3.5656,226,86
1.4411,2.2525,3.5656,226,86
1.4411,2.2525,3.5656,226,86
1.4411,2.2526,3.5661,226,86
1.4411,2.2525,3.5656,226,86
2.4263,2.3362,4.5571,230,87
2.4263,2.3362,4.5571,230,87
2.4263,2.3364,4.5569,230,87
2.4263,2.3364,4.5569,230,87
2.4263,2.3364,4.5569,230,87
2.4263,2.3366,4.5572,230,87
2.4262,2.3361,4.5569,230,87
2.4263,2.3366,4.5572,230,87
2.4263,2.3366,4.5572,230,87
2.4265,2.3377,4.5586,230,87
2.4262,2.3374,4.5577,230,87
2.4267,2.3376,4.5595,230,87
2.4267,2.3376,4.5595,230,87
2.4262,2.3374,4.5577,230,87
2.4262,2.3374,4.5577,230,87
2.4262,2.3374,4.5577,230,87
2.4262,2.3374,4.5577,230,87
2.4262,2.3374,4.5577,230,87
2.4262,2.3374,4.5577,230,87
2.4263,2.3366,4.5572,230,87
2.4261,2.3363,4.5567,230,87
2.4264,2.3359,4.5573,230,87
2.4264,2.3359,4.5573,230,87
2.4264,2.3359,4.5573,230,87
2.4262,2.3361,4.5569,230,87
2.4267,2.3376,4.5595,230,87
2.4267,2.3376,4.5595,230,87
2.4265,2.3378,4.5592,230,87
2.4263,2.336,4.5567,230,87
2.4263,2.336,4.5567,230,87
2.4261,2.3363,4.5567,230,87
2.4262,2.3369,4.5573,230,87
2.4262,2.3369,4.5573,230,87
2.4262,2.3369,4.5573,230,87
2.4262,2.3374,4.5577,230,87
2.4262,2.3374,4.5577,230,87
2.4262,2.3374,4.5577,230,87
2.4264,2.3359,4.5573,230,87
2.4264,2.3359,4.5573,230,87
2.4267,2.3376,4.5595,230,87
2.4267,2.3376,4.5595,230,87
2.4267,2.3376,4.5595,230,87
2.4262,2.3374,4.5577,230,87
1.8923,1.9651,3.9065,233,88
1.8923,1.9651,3.9065,233,88
1.8923,1.9651,3.9065,233,88
1.8923,1.9651,3.9065,233,88
1.8891,1.9664,3.9066,233,88
1.8901,1.9663,3.9073,233,88
1.8913,1.9658,3.9066,233,88
1.8913,1.9658,3.9066,233,88
1.8913,1.9658,3.9066,233,88
1.8913,1.9658,3.9066,233,88
1.8918,1.9652,3.9067,233,88
1.8918,1.9652,3.9067,233,88
1.8928,1.9655,3.907,233,88
1.8928,1.9655,3.907,233,88
1.8923,1.9651,3.9065,233,88
1.8923,1.9651,3.9065,233,88
1.8888,1.9664,3.9069,233,88
1.8901,1.9663,3.9073,233,88
1.8901,1.9663,3.9073,233,88
1.8923,1.9651,3.9065,233,88
1.8918,1.9652,3.9067,233,88
1.8918,1.9652,3.9067,233,88
1.892,1.9655,3.9061,233,88
1.8891,1.9664,3.9066,233,88
1.8888,1.9664,3.9069,233,88
1.8897,1.9665,3.9072,233,88
1.89,1.9663,3.9069,233,88
1.89,1.9663,3.9069,233,88
1.89,1.9663,3.9069,233,88
1.8913,1.9658,3.9066,233,88
1.8913,1.9658,3.9066,233,88
1.8918,1.9652,3.9067,233,88
1.1204,2.7983,3.646,234,89
1.1202,2.7982,3.6457,234,89
1.1204,2.7983,3.646,234,89
1.1224,2.7996,3.6478,234,89
1.1224,2.7996,3.6478,234,89
1.1224,2.7996,3.6478,234,89
1.1224,2.7996,3.6478,234,89
1.1236,2.7994,3.6486,234,89
1.1236,2.7994,3.6486,234,89
1.1202,2.7982,3.6457,234,89
1.1206,2.7983,3.646,234,89
1.1204,2.7983,3.646,234,89
1.1202,2.7982,3.6457,234,89
1.1202,2.7982,3.6457,234,89
1.1206,2.7983,3.646,234,89
1.1204,2.7983,3.646,234,89
1.1236,2.7994,3.6486,234,89
1.1236,2.7994,3.6486,234,89
1.1236,2.7994,3.6486,234,89
1.1236,2.7994,3.6486,234,89
1.1202,2.7982,3.6457,234,89
1.1224,2.7996,3.6478,234,89
1.1224,2.7996,3.6478,234,89
1.1236,2.7994,3.6486,234,89
2.3492,2.4097,3.7555,239,90
2.3492,2.4097,3.7555,239,90
2.3488,2.4106,3.7553,239,90
2.3488,2.4106,3.7553,239,90
2.3486,2.4112,3.7556,239,90
2.3486,2.4112,3.7556,239,90
2.3486,2.4112,3.7556,239,90
2.3501,2.4073,3.7555,239,90
2.349,2.4099,3.7555,239,90
2.3486,2.4112,3.7556,239,90
2.3486,2.4112,3.7556,239,90
2.3486,2.4112,3.7556,239,90
2.3488,2.4106,3.7553,239,90
2.3486,2.4112,3.7556,239,90
2.3486,2.4112,3.7556,239,90
2.3486,2.4112,3.7556,239,90
2.3486,2.4112,3.7556,239,90
2.6473,2.2912,4.7933,242,91
2.6478,2.2913,4.7938,242,91
2.6473,2.2912,4.7933,242,91
2.6477,2.2914,4.7944,242,91
2.6477,2.2914,4.7944,242,91
2.6477,2.2914,4.7944,242,91
2.6477,2.2914,4.7944,242,91
2.6474,2.2912,4.794,242,91
2.6474,2.2912,4.794,242,91
2.6477,2.2914,4.7944,242,91
2.6471,2.2914,4.7938,242,91
2.6471,2.2914,4.7938,242,91
2.6478,2.2913,4.7938,242,91
2.6456,2.2919,4.7927,242,91
2.6456,2.2919,4.7927,242,91
2.6472,2.2913,4.7935,242,91
2.6474,2.2911,4.794,242,91
2.6474,2.2911,4.794,242,91
2.6474,2.2912,4.794,242,91
2.6474,2.2912,4.794,242,91
2.6474,2.2912,4.794,242,91
2.6474,2.2912,4.794,242,91
2.6471,2.2914,4.7938,242,91
2.6471,2.2914,4.7938,242,91
2.6471,2.2914,4.7938,242,91
2.6473,2.2911,4.793,242,91
2.6475,2.291,4.7929,242,91
2.6475,2.291,4.7929,242,91
2.647,2.291,4.793,242,91
2.4709,2.7216,4.9948,245,92
2.471,2.7217,4.9949,245,92
2.4709,2.7216,4.9948,245,92
2.471,2.7217,4.9949,245,92
2.471,2.7217,4.9949,245,92
2.471,2.7217,4.9949,245,92
2.471,2.7217,4.9949,245,92
2.471,2.7217,4.9949,245,92
2.4703,2.7227,4.9951,245,92
2.4703,2.7227,4.9951,245,92
2.471,2.7217,4.9949,245,92
2.4709,2.7216,4.9948,245,92
2.471,2.7217,4.9949,245,92
2.471,2.7217,4.9949,245,92
2.471,2.7217,4.9949,245,92
2.4704,2.7218,4.9943,245,92
2.4704,2.7218,4.9943,245,92
2.4705,2.7219,4.9945,245,92
2.471,2.7217,4.9949,245,92
2.471,2.7217,4.9949,245,92
1.8905,1.9656,3.9075,246,93
1.89,1.9652,3.9069,246,93
1.8907,1.9664,3.9068,246,93
1.8909,1.9661,3.9067,246,93
1.8907,1.9664,3.9068,246,93
1.8909,1.9661,3.9067,246,93
1.8909,1.9663,3.9065,246,93
1.8908,1.9663,3.9063,246,93
1.8908,1.9663,3.9063,246,93
1.8909,1.9661,3.9067,246,93
1.891,1.9664,3.9069,246,93
1.8909,1.9661,3.9067,246,93
1.89,1.9648,3.9066,246,93
1.89,1.9652,3.9069,246,93
1.89,1.9648,3.9066,246,93
1.8905,1.9656,3.9075,246,93
1.8895,1.9661,3.9078,246,93
1.89,1.9668,3.9067,246,93
1.8909,1.9663,3.9065,246,93
1.8908,1.9663,3.9063,246,93
1.8908,1.9663,3.9063,246,93
1.891,1.9664,3.9069,246,93
1.891,1.9664,3.9069,246,93
1.89,1.9648,3.9066,246,93
1.8909,1.9663,3.9065,246,93
1.8909,1.9663,3.9065,246,93
1.89,1.9648,3.9066,246,93
1.8904,1.9653,3.9064,246,93
1.8905,1.9656,3.9075,246,93
1.89,1.9652,3.9069,246,93
1.8904,1.9653,3.9064,246,93
0.77877,2.1428,3.9588,247,94
0.77946,2.1426,3.9589,247,94
0.77769,2.1421,3.9573,247,94
0.77933,2.1421,3.9581,247,94
0.77769,2.1421,3.9573,247,94
0.77933,2.1421,3.9581,247,94
0.78035,2.142,3.9582,247,94
0.78035,2.142,3.9582,247,94
0.78035,2.142,3.9582,247,94
0.78035,2.142,3.9582,247,94
0.78042,2.1422,3.9586,247,94
0.78042,2.1422,3.9586,247,94
0.78098,2.1422,3.9584,247,94
0.78098,2.1422,3.9584,247,94
0.78078,2.142,3.9582,247,94
0.78089,2.1421,3.9582,247,94
0.78078,2.142,3.9582,247,94
0.78089,2.1421,3.9582,247,94
0.77912,2.1424,3.9589,247,94
0.77769,2.1421,3.9573,247,94
0.77769,2.1421,3.9573,247,94
0.78089,2.1421,3.9582,247,94
0.78089,2.1421,3.9582,247,94
0.78089,2.1421,3.9582,247,94
0.77912,2.1424,3.9589,247,94
0.77912,2.1424,3.9589,247,94
0.78042,2.1422,3.9586,247,94
0.78042,2.1422,3.9586,247,94
0.78098,2.1422,3.9584,247,94
0.78098,2.1422,3.9584,247,94
1.6021,1.8364,4.2596,248,95
1.6021,1.8364,4.2596,248,95
1.6012,1.8363,4.259,248,95
1.6012,1.8363,4.259,248,95
1.6012,1.8363,4.259,248,95
1.6012,1.8363,4.259,248,95
1.6018,1.8362,4.2594,248,95
1.6012,1.8363,4.259,248,95
1.6012,1.8363,4.259,248,95
1.6021,1.8364,4.2596,248,95
1.6012,1.8363,4.259,248,95
1.6021,1.8364,4.2596,248,95
1.6021,1.8364,4.2596,248,95
1.6012,1.8363,4.259,248,95
1.6012,1.8363,4.259,248,95
1.6012,1.8363,4.259,248,95
2.4686,2.7235,4.992,249,96
2.4686,2.7235,4.992,249,96
2.4682,2.724,4.9912,249,96
2.4682,2.724,4.9912,249,96
2.4689,2.7236,4.9923,249,96
2.4682,2.724,4.9912,249,96
2.4688,2.724,4.9928,249,96
2.4688,2.724,4.9928,249,96
2.4675,2.7246,4.9906,249,96
2.4695,2.7235,4.9939,249,96
2.4688,2.724,4.9928,249,96
2.4688,2.724,4.9928,249,96
2.47,2.724,4.9943,249,96
2.47,2.724,4.9943,249,96
2.4701,2.724,4.9941,249,96
2.4699,2.7237,4.9943,249,96
2.4701,2.724,4.9941,249,96
2.4701,2.724,4.9941,249,96
2.4686,2.7238,4.9924,249,96
2.4677,2.7246,4.9909,249,96
2.4677,2.7246,4.9909,249,96
2.4677,2.7246,4.9909,249,96
2.4677,2.7246,4.9909,249,96
2.4681,2.7242,4.9911,249,96
2.4683,2.724,4.9913,249,96
2.4681,2.7242,4.9911,249,96
2.4685,2.7244,4.9925,249,96
2.4682,2.724,4.9912,249,96
2.4682,2.724,4.9912,249,96
2.4686,2.7235,4.992,249,96
2.4683,2.724,4.9913,249,96
2.4683,2.724,4.9913,249,96
2.4681,2.7242,4.9911,249,96
2.4685,2.7244,4.9925,249,96
2.4683,2.724,4.9913,249,96
2.4685,2.7244,4.9925,249,96
2.4685,2.7241,4.9928,249,96
2.4683,2.724,4.9913,249,96
2.4677,2.7246,4.9909,249,96
2.4701,2.724,4.9941,249,96
2.47,2.724,4.9943,249,96
2.47,2.724,4.9943,249,96
2.4695,2.7229,4.9935,249,96
2.4699,2.7237,4.9943,249,96
2.4695,2.7229,4.9935,249,96
2.4693,2.7231,4.9925,249,96
2.4693,2.7231,4.9925,249,96
2.4691,2.7239,4.9932,249,96
2.4691,2.7239,4.9932,249,96
2.4688,2.724,4.9928,249,96
2.4688,2.724,4.9928,249,96
2.4675,2.7246,4.9906,249,96
2.4686,2.7235,4.992,249,96
2.4682,2.7234,4.9928,249,96
2.4686,2.7235,4.992,249,96
2.4682,2.724,4.9912,249,96
2.4682,2.7234,4.9928,249,96
2.4682,2.7234,4.9928,249,96
2.4688,2.724,4.9928,249,96
2.4688,2.724,4.9928,249,96
2.4681,2.7242,4.9911,249,96
2.4677,2.7246,4.9909,249,96
1.4446,2.3902,3.26,250,97
1.4446,2.3902,3.26,250,97
1.4446,2.3902,3.26,250,97
1.4446,2.3902,3.26,250,97
1.4444,2.3903,3.2594,250,97
1.4446,2.3902,3.26,250,97
1.4446,2.3902,3.26,250,97
1.4444,2.3903,3.2594,250,97
1.4444,2.3903,3.2594,250,97
1.4444,2.3903,3.2594,250,97
1.4458,2.3901,3.2603,250,97
1.4446,2.3902,3.26,250,97
1.4446,2.3902,3.26,250,97
1.4446,2.3902,3.26,250,97
1.4458,2.3901,3.2603,250,97
1.4458,2.3901,3.2603,250,97
1.4444,2.3903,3.2594,250,97
1.4446,2.3902,3.26,250,97
1.4446,2.3902,3.26,250,97
5.9226,2.8798,2.2014,251,98
5.9242,2.8798,2.2025,251,98
5.9226,2.8798,2.2014,251,98
5.9242,2.8798,2.2025,251,98
5.9226,2.8798,2.2014,251,98
5.9242,2.8798,2.2025,251,98
5.9242,2.8798,2.2025,251,98
5.9242,2.8798,2.2025,251,98
5.9242,2.8798,2.2025,251,98
5.9186,2.8786,2.1982,251,98
5.9186,2.8786,2.1982,251,98
5.9186,2.8786,2.1982,251,98
5.9242,2.8798,2.2025,251,98
5.9242,2.8798,2.2025,251,98
5.9242,2.8798,2.2025,251,98
5.9186,2.8786,2.1982,251,98
5.9208,2.8786,2.2,251,98
5.9208,2.8786,2.2,251,98
5.9226,2.8798,2.2014,251,98
5.9242,2.8798,2.2025,251,98
5.9242,2.8798,2.2025,251,98
1.9777,3.0269,4.3025,253,99
1.9777,3.0269,4.3025,253,99
1.9777,3.0269,4.3025,253,99
1.9796,3.027,4.3046,253,99
1.9796,3.027,4.3046,253,99
1.9796,3.027,4.3046,253,99
1.9764,3.0263,4.3004,253,99
1.9764,3.0263,4.3004,253,99
1.9787,3.0262,4.3031,253,99
1.9777,3.0269,4.3025,253,99
