1.4728,2.0962,4.3479,169,67
1.4733,2.0955,4.3483,169,67
1.4741,2.0951,4.3485,169,67
1.4741,2.0951,4.3485,169,67
1.4728,2.0962,4.3479,169,67
1.4741,2.0951,4.3485,169,67
1.4741,2.0951,4.3485,169,67
0.4517,2.4494,2.7178,173,68
0.45157,2.4495,2.7181,173,68
0.44973,2.4493,2.7162,173,68
0.4498,2.4494,2.7163,173,68
0.44973,2.4493,2.7162,173,68
0.44942,2.4495,2.716,173,68
0.4498,2.4494,2.7163,173,68
0.44942,2.4495,2.716,173,68
0.44789,2.4491,2.7144,173,68
0.44496,2.4522,2.7127,173,68
0.44789,2.4491,2.7144,173,68
0.44535,2.4515,2.7136,173,68
0.44489,2.4518,2.7128,173,68
0.44535,2.4515,2.7136,173,68
0.44535,2.4515,2.7136,173,68
0.44489,2.4518,2.7128,173,68
0.44535,2.4515,2.7136,173,68
0.44473,2.4516,2.7132,173,68
0.44534,2.4517,2.7134,173,68
0.44446,2.4513,2.7131,173,68
0.44534,2.4517,2.7134,173,68
0.44534,2.4517,2.7134,173,68
0.44369,2.451,2.7124,173,68
0.44463,2.4503,2.7129,173,68
0.44334,2.4505,2.7119,173,68
0.44493,2.4497,2.7128,173,68
0.44493,2.4497,2.7128,173,68
0.44649,2.4491,2.7137,173,68
0.44463,2.4503,2.7129,173,68
0.44649,2.4491,2.7137,173,68
0.4473,2.4494,2.7147,173,68
0.44477,2.4508,2.7134,173,68
0.4473,2.4494,2.7147,173,68
0.44838,2.449,2.7151,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.44529,2.4513,2.7138,173,68
0.44789,2.4491,2.7144,173,68
0.44789,2.4491,2.7144,173,68
0.44782,2.4495,2.7145,173,68
0.44789,2.4491,2.7144,173,68
0.44782,2.4495,2.7145,173,68
0.44626,2.4526,2.7146,173,68
0.44626,2.4526,2.7146,173,68
0.44626,2.4526,2.7146,173,68
0.44626,2.4526,2.7146,173,68
0.44469,2.4522,2.7128,173,68
0.44469,2.4522,2.7128,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.44838,2.449,2.7151,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.44813,2.4498,2.7148,173,68
0.44842,2.4495,2.7146,173,68
0.44842,2.4495,2.7146,173,68
0.44878,2.4492,2.7151,173,68
0.45174,2.4495,2.7176,173,68
0.4517,2.4494,2.7178,173,68
0.44813,2.4498,2.7148,173,68
0.44718,2.4499,2.7146,173,68
0.44718,2.4499,2.7146,173,68
0.44549,2.4508,2.714,173,68
0.4468,2.4501,2.7148,173,68
0.44838,2.449,2.7151,173,68
0.44838,2.449,2.7151,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.44493,2.4497,2.7128,173,68
0.44493,2.4497,2.7128,173,68
0.44334,2.4505,2.7119,173,68
0.44334,2.4505,2.7119,173,68
0.44534,2.4517,2.7134,173,68
0.44534,2.4517,2.7134,173,68
0.45157,2.4495,2.7181,173,68
0.45359,2.4493,2.7197,173,68
0.45157,2.4495,2.7181,173,68
0.4498,2.4494,2.7163,173,68
0.44496,2.4522,2.7127,173,68
0.44496,2.4522,2.7127,173,68
0.44496,2.4522,2.7127,173,68
0.44534,2.4517,2.7134,173,68
0.44626,2.4526,2.7146,173,68
0.44626,2.4526,2.7146,173,68
0.44626,2.4526,2.7146,173,68
0.44626,2.4526,2.7146,173,68
0.44626,2.4526,2.7146,173,68
0.45359,2.4493,2.7197,173,68
0.448,2.4488,2.7146,173,68
0.448,2.4488,2.7146,173,68
0.22268,2.6167,3.3416,176,69
0.22201,2.6167,3.3413,176,69
0.22295,2.6171,3.3419,176,69
0.22161,2.6173,3.3415,176,69
0.22345,2.617,3.3424,176,69
0.21886,2.6172,3.3398,176,69
0.21934,2.6172,3.3402,176,69
0.22345,2.617,3.3424,176,69
0.21886,2.6172,3.3398,176,69
0.21934,2.6172,3.3402,176,69
0.22345,2.617,3.3424,176,69
0.21982,2.6179,3.3405,176,69
0.2204,2.6178,3.3407,176,69
0.21789,2.6177,3.3389,176,69
0.22003,2.6183,3.3404,176,69
0.22102,2.6182,3.3408,176,69
0.21789,2.6177,3.3389,176,69
0.22102,2.6182,3.3408,176,69
0.22373,2.6183,3.3417,176,69
0.2204,2.6178,3.3407,176,69
0.22234,2.6179,3.3416,176,69
0.21934,2.6172,3.3402,176,69
0.2225,2.6186,3.342,176,69
0.21934,2.6172,3.3402,176,69
0.2225,2.6186,3.342,176,69
0.22161,2.6173,3.3415,176,69
0.2225,2.6186,3.342,176,69
0.22201,2.6167,3.3413,176,69
0.22126,2.6175,3.3409,176,69
0.22528,2.6182,3.3432,176,69
0.22528,2.6182,3.3432,176,69
0.22528,2.6182,3.3432,176,69
0.2242,2.6186,3.3417,176,69
0.22345,2.617,3.3424,176,69
0.22345,2.617,3.3424,176,69
0.22345,2.617,3.3424,176,69
0.22345,2.617,3.3424,176,69
0.21581,2.6178,3.3368,176,69
0.21581,2.6178,3.3368,176,69
0.21581,2.6178,3.3368,176,69
0.22003,2.6183,3.3404,176,69
0.22126,2.6175,3.3409,176,69
0.22126,2.6175,3.3409,176,69
0.22528,2.6182,3.3432,176,69
0.22528,2.6182,3.3432,176,69
0.22408,2.6188,3.3419,176,69
0.22408,2.6188,3.3419,176,69
0.2242,2.6186,3.3417,176,69
0.2242,2.6186,3.3417,176,69
0.22268,2.6167,3.3416,176,69
0.22201,2.6167,3.3413,176,69
0.22201,2.6167,3.3413,176,69
0.22201,2.6167,3.3413,176,69
0.22003,2.6183,3.3404,176,69
0.22102,2.6182,3.3408,176,69
0.22102,2.6182,3.3408,176,69
0.2242,2.6186,3.3417,176,69
0.44322,2.4493,2.7111,178,70
0.44322,2.4493,2.7111,178,70
0.44187,2.4482,2.7097,178,70
0.44187,2.4482,2.7097,178,70
0.44186,2.4484,2.7093,178,70
0.44131,2.4475,2.7092,178,70
0.44131,2.4475,2.7092,178,70
0.44105,2.4473,2.7084,178,70
0.44131,2.4475,2.7092,178,70
0.44131,2.4475,2.7092,178,70
0.44105,2.4473,2.7084,178,70
0.44104,2.4476,2.7094,178,70
0.44186,2.4484,2.7093,178,70
0.44024,2.4473,2.7074,178,70
0.44327,2.4488,2.7106,178,70
0.44327,2.4488,2.7106,178,70
0.44322,2.4493,2.7111,178,70
0.44024,2.4473,2.7074,178,70
0.44322,2.4493,2.7111,178,70
0.44187,2.4482,2.7097,178,70
0.44104,2.4476,2.7094,178,70
0.44104,2.4476,2.7094,178,70
0.44104,2.4476,2.7094,178,70
0.44322,2.4493,2.7111,178,70
1.3942,1.8088,4.2937,180,71
1.3945,1.8087,4.2933,180,71
1.3951,1.8086,4.2937,180,71
1.3945,1.8087,4.2933,180,71
1.3946,1.8085,4.2931,180,71
1.3951,1.8086,4.2937,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.394,1.8084,4.2925,180,71
1.394,1.8084,4.2925,180,71
1.394,1.8084,4.2925,180,71
1.3939,1.8084,4.2922,180,71
1.3939,1.8087,4.2925,180,71
1.3939,1.8087,4.2925,180,71
1.3942,1.8088,4.2937,180,71
1.3942,1.8088,4.2937,180,71
1.3939,1.8084,4.2922,180,71
1.3939,1.8084,4.2922,180,71
1.3942,1.8088,4.2937,180,71
1.3942,1.8088,4.2937,180,71
1.3942,1.8088,4.2937,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3951,1.8086,4.2937,180,71
1.3951,1.8086,4.2937,180,71
1.3951,1.8086,4.2937,180,71
1.394,1.8084,4.2925,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
0.32547,2.2984,3.4099,181,72
0.32547,2.2984,3.4099,181,72
0.32547,2.2984,3.4099,181,72
0.32562,2.298,3.4098,181,72
0.32562,2.298,3.4098,181,72
0.32562,2.298,3.4098,181,72
0.32473,2.2984,3.4097,181,72
0.32547,2.2984,3.4099,181,72
0.32547,2.2984,3.4099,181,72
0.32562,2.298,3.4098,181,72
0.32562,2.298,3.4098,181,72
0.32506,2.2984,3.4099,181,72
0.32506,2.2984,3.4099,181,72
0.32562,2.298,3.4098,181,72
0.32562,2.298,3.4098,181,72
0.32547,2.2984,3.4099,181,72
1.5283,1.6171,3.2866,183,73
1.5278,1.6178,3.2868,183,73
1.5283,1.6171,3.2866,183,73
1.5278,1.6178,3.2868,183,73
1.5283,1.6171,3.2866,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5283,1.6171,3.2866,183,73
1.5283,1.6171,3.2866,183,73
1.5283,1.6171,3.2866,183,73
1.5296,1.6173,3.2861,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5282,1.6171,3.2866,183,73
1.5282,1.6171,3.2866,183,73
1.5282,1.6171,3.2866,183,73
1.5278,1.6178,3.2868,183,73
0.44433,2.4504,2.713,185,74
0.44433,2.4504,2.713,185,74
0.44433,2.4504,2.713,185,74
0.44433,2.4504,2.713,185,74
0.44408,2.4506,2.713,185,74
0.44476,2.4505,2.7134,185,74
0.44476,2.4505,2.7134,185,74
0.44433,2.4504,2.713,185,74
0.44433,2.4504,2.713,185,74
0.44197,2.451,2.7129,185,74
0.44433,2.4504,2.713,185,74
0.44312,2.4515,2.7091,185,74
0.44197,2.451,2.7129,185,74
0.44408,2.4506,2.713,185,74
0.44433,2.4504,2.713,185,74
0.44433,2.4504,2.713,185,74
0.44433,2.4504,2.713,185,74
0.44476,2.4505,2.7134,185,74
0.44476,2.4505,2.7134,185,74
0.44433,2.4504,2.713,185,74
0.44408,2.4506,2.713,185,74
0.44433,2.4504,2.713,185,74
0.44408,2.4506,2.713,185,74
2.9751,2.8705,5.8918,186,75
2.9739,2.8702,5.8898,186,75
2.9756,2.8701,5.8929,186,75
2.9739,2.8702,5.8898,186,75
2.9739,2.8702,5.8898,186,75
2.974,2.8701,5.8899,186,75
2.974,2.8701,5.8899,186,75
2.974,2.8701,5.8899,186,75
2.9736,2.8698,5.8898,186,75
2.9754,2.8707,5.8929,186,75
2.9766,2.8704,5.8942,186,75
2.9736,2.8698,5.8898,186,75
2.9739,2.8702,5.8898,186,75
2.9736,2.8698,5.8898,186,75
2.9736,2.8698,5.8898,186,75
2.9756,2.8701,5.8929,186,75
2.9739,2.8702,5.8898,186,75
2.9739,2.8702,5.8898,186,75
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.969,2.177,4.5868,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.969,2.177,4.5868,188,76
1.9678,2.1776,4.5851,188,76
1.9678,2.1776,4.5851,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.9673,2.1778,4.5849,188,76
1.9673,2.1778,4.5849,188,76
1.9697,2.1763,4.5868,188,76
1.9683,2.177,4.5858,188,76
1.9683,2.177,4.5858,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.9712,2.1755,4.5873,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.9678,2.1776,4.5851,188,76
1.9678,2.1776,4.5851,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.8892,1.9669,3.9049,190,77
1.8894,1.9668,3.9047,190,77
1.8892,1.9669,3.9049,190,77
1.8889,1.9669,3.9046,190,77
1.8889,1.9669,3.9046,190,77
1.8889,1.9669,3.9046,190,77
1.8889,1.9669,3.9046,190,77
1.8898,1.9665,3.9055,190,77
1.8889,1.9669,3.9046,190,77
1.8895,1.9665,3.9049,190,77
1.8894,1.9668,3.9047,190,77
1.8895,1.9665,3.9049,190,77
1.8898,1.9665,3.9055,190,77
1.8898,1.9665,3.9055,190,77
1.8898,1.9665,3.9055,190,77
1.8888,1.9668,3.905,190,77
1.8888,1.9668,3.905,190,77
1.8888,1.9668,3.9046,190,77
1.8898,1.9665,3.9055,190,77
1.8898,1.9665,3.9055,190,77
1.8898,1.9665,3.9055,190,77
1.8895,1.9665,3.9049,190,77
1.8896,1.9669,3.9047,190,77
1.8896,1.9669,3.9047,190,77
1.8898,1.9665,3.9055,190,77
1.8896,1.9669,3.9047,190,77
1.8889,1.9669,3.9046,190,77
1.8889,1.9669,3.9046,190,77
1.8889,1.9669,3.9046,190,77
1.8898,1.9665,3.9055,190,77
1.8898,1.9665,3.9055,190,77
2.1417,2.155,4.9818,192,78
2.1428,2.1548,4.9809,192,78
2.1421,2.1553,4.9823,192,78
2.1423,2.1547,4.9813,192,78
2.1421,2.1553,4.9823,192,78
2.1423,2.1547,4.9813,192,78
2.1419,2.1555,4.9827,192,78
2.1422,2.1554,4.9822,192,78
2.1424,2.1545,4.9815,192,78
2.1422,2.1554,4.9822,192,78
2.1422,2.1554,4.9822,192,78
2.1422,2.1554,4.9822,192,78
2.1424,2.1545,4.9815,192,78
2.1424,2.1545,4.9815,192,78
2.1423,2.1537,4.9809,192,78
2.1423,2.1547,4.9813,192,78
2.1422,2.1539,4.9807,192,78
2.1423,2.1547,4.9813,192,78
2.1422,2.1539,4.9807,192,78
2.1428,2.1548,4.9809,192,78
2.1428,2.1542,4.9804,192,78
2.1419,2.1555,4.9827,192,78
2.1419,2.1555,4.9827,192,78
2.1418,2.155,4.9824,192,78
2.1418,2.155,4.9824,192,78
2.1419,2.1555,4.9827,192,78
2.1422,2.1554,4.9822,192,78
2.1422,2.1554,4.9822,192,78
2.1423,2.1537,4.9809,192,78
2.1423,2.1537,4.9809,192,78
2.1423,2.1537,4.9809,192,78
2.1428,2.1542,4.9804,192,78
2.1422,2.1539,4.9807,192,78
2.1423,2.1537,4.9809,192,78
2.1417,2.155,4.9818,192,78
2.1438,2.1548,4.9803,192,78
2.1435,2.1544,4.9805,192,78
2.1435,2.1544,4.9805,192,78
2.1422,2.1554,4.9822,192,78
2.1422,2.1554,4.9822,192,78
2.1422,2.1554,4.9822,192,78
4.6787,2.9888,0.40328,195,79
4.6737,2.9892,0.39779,195,79
4.6799,2.9889,0.40398,195,79
4.6787,2.9888,0.40328,195,79
4.7006,2.9868,0.42569,195,79
4.7006,2.9868,0.42569,195,79
4.6989,2.9873,0.42389,195,79
4.7006,2.9868,0.42569,195,79
4.7119,2.9857,0.43704,195,79
4.7105,2.9859,0.43577,195,79
4.7119,2.9857,0.43704,195,79
4.7006,2.9868,0.42569,195,79
4.7006,2.9868,0.42569,195,79
4.7006,2.9868,0.42569,195,79
4.7006,2.9868,0.42569,195,79
4.6799,2.9889,0.40398,195,79
4.6736,2.9895,0.39698,195,79
4.7006,2.9868,0.42569,195,79
4.7119,2.9857,0.43704,195,79
4.7006,2.9868,0.42569,195,79
4.6737,2.9892,0.39779,195,79
4.6787,2.9888,0.40328,195,79
4.6989,2.9873,0.42389,195,79
4.7105,2.9859,0.43577,195,79
4.7119,2.9857,0.43704,195,79
4.7105,2.9859,0.43577,195,79
1.2396,2.6225,2.8904,198,80
1.2541,2.6832,2.7607,198,80
1.2397,2.6219,2.8914,198,80
1.2397,2.6217,2.8914,198,80
1.2397,2.6219,2.8914,198,80
1.2399,2.6215,2.8914,198,80
1.2397,2.6217,2.8914,198,80
1.2399,2.6215,2.8914,198,80
1.2399,2.6215,2.8914,198,80
1.2396,2.6215,2.8912,198,80
1.2399,2.6215,2.8914,198,80
1.2399,2.6215,2.8914,198,80
1.2399,2.6215,2.8914,198,80
1.2404,2.6216,2.8919,198,80
1.2404,2.6216,2.8919,198,80
1.2403,2.6219,2.8922,198,80
1.2407,2.6219,2.8925,198,80
1.2407,2.6219,2.8925,198,80
1.2404,2.6216,2.8919,198,80
1.2404,2.6216,2.8919,198,80
1.2404,2.6216,2.8919,198,80
1.2396,2.6225,2.8904,198,80
1.2404,2.622,2.8921,198,80
1.2541,2.6832,2.7607,198,80
1.2404,2.622,2.8921,198,80
1.2396,2.6215,2.8912,198,80
1.2396,2.6215,2.8912,198,80
1.2396,2.6215,2.8912,198,80
1.2397,2.6217,2.8914,198,80
1.2541,2.6832,2.7607,198,80
1.2541,2.6832,2.7607,198,80
1.2541,2.6832,2.7607,198,80
0.69908,1.9302,2.9951,202,81
0.69908,1.9302,2.9951,202,81
0.69923,1.9294,2.9948,202,81
0.69923,1.9294,2.9948,202,81
0.69923,1.9294,2.9948,202,81
0.69923,1.9294,2.9948,202,81
0.69904,1.9296,2.9946,202,81
0.69904,1.9296,2.9946,202,81
0.69904,1.9296,2.9946,202,81
0.69923,1.9294,2.9948,202,81
0.69908,1.9302,2.9951,202,81
0.69947,1.9307,2.995,202,81
0.69908,1.9302,2.9951,202,81
0.69947,1.9307,2.995,202,81
0.69847,1.9296,2.9943,202,81
0.69904,1.9296,2.9946,202,81
0.69904,1.9296,2.9946,202,81
0.69904,1.9296,2.9946,202,81
0.69904,1.9296,2.9946,202,81
0.69904,1.9296,2.9946,202,81
0.69947,1.9307,2.995,202,81
0.69904,1.9296,2.9946,202,81
0.69947,1.9307,2.995,202,81
0.69904,1.9296,2.9946,202,81
0.69947,1.9307,2.995,202,81
0.69947,1.9307,2.995,202,81
0.69908,1.9302,2.9951,202,81
0.69908,1.9302,2.9951,202,81
0.69908,1.9302,2.9951,202,81
0.69908,1.9302,2.9951,202,81
0.55017,2.397,3.4348,203,82
0.55017,2.397,3.4348,203,82
0.54707,2.3946,3.4306,203,82
0.54707,2.3946,3.4306,203,82
0.54726,2.394,3.4304,203,82
0.54726,2.394,3.4304,203,82
0.54491,2.3928,3.429,203,82
0.54491,2.3928,3.429,203,82
0.54935,2.3965,3.4341,203,82
0.54754,2.3949,3.4314,203,82
0.54726,2.394,3.4304,203,82
0.54558,2.3935,3.4293,203,82
0.55017,2.397,3.4348,203,82
0.54707,2.3946,3.4306,203,82
0.54726,2.394,3.4304,203,82
0.54491,2.3928,3.429,203,82
0.54491,2.3928,3.429,203,82
0.54491,2.3928,3.429,203,82
1.9786,1.8988,3.8191,207,83
1.9786,1.8988,3.8191,207,83
1.9785,1.8987,3.8192,207,83
1.9785,1.8987,3.8192,207,83
1.978,1.899,3.8191,207,83
1.9782,1.8988,3.8192,207,83
1.9781,1.8985,3.8192,207,83
1.9781,1.8991,3.8193,207,83
1.9782,1.8988,3.8192,207,83
1.9781,1.8985,3.8192,207,83
1.9781,1.8991,3.8193,207,83
1.978,1.899,3.8191,207,83
1.978,1.899,3.8191,207,83
1.9778,1.8993,3.819,207,83
1.9781,1.8985,3.8192,207,83
1.9781,1.8983,3.8193,207,83
1.979,1.8983,3.8194,207,83
1.9792,1.8978,3.8196,207,83
1.979,1.8983,3.8194,207,83
1.9792,1.8978,3.8196,207,83
1.9801,1.8972,3.8209,207,83
1.9781,1.8983,3.8193,207,83
1.9781,1.8983,3.8193,207,83
1.9791,1.8998,3.8195,207,83
1.9779,1.899,3.8189,207,83
1.9779,1.899,3.8189,207,83
1.9791,1.8998,3.8195,207,83
1.9781,1.8991,3.8193,207,83
1.9781,1.8991,3.8193,207,83
1.979,1.8983,3.8194,207,83
1.9801,1.8972,3.8209,207,83
1.9801,1.8972,3.8209,207,83
1.9801,1.8972,3.8209,207,83
1.978,1.899,3.8191,207,83
1.9781,1.8983,3.8193,207,83
1.9781,1.8983,3.8193,207,83
1.9781,1.8983,3.8193,207,83
1.9801,1.8972,3.8209,207,83
1.9781,1.8983,3.8193,207,83
1.9781,1.8983,3.8193,207,83
1.9786,1.8988,3.8191,207,83
1.9786,1.8988,3.8191,207,83
1.9778,1.8993,3.819,207,83
1.9778,1.8993,3.819,207,83
1.978,1.899,3.8191,207,83
1.1919,1.8467,3.6427,208,84
1.1919,1.8467,3.6427,208,84
1.1926,1.8472,3.6435,208,84
1.1926,1.8472,3.6435,208,84
1.1926,1.8472,3.6435,208,84
1.1926,1.8472,3.6435,208,84
1.1928,1.846,3.6427,208,84
1.1931,1.8479,3.6441,208,84
1.1931,1.8479,3.6441,208,84
1.1934,1.8481,3.6445,208,84
1.193,1.8476,3.644,208,84
1.193,1.8476,3.644,208,84
1.1934,1.8469,3.6433,208,84
1.1928,1.846,3.6427,208,84
1.1928,1.846,3.6427,208,84
1.1928,1.846,3.6427,208,84
1.1919,1.8467,3.6427,208,84
1.1928,1.846,3.6427,208,84
1.1928,1.8469,3.6431,208,84
1.1928,1.8469,3.6431,208,84
1.1934,1.8469,3.6433,208,84
1.1934,1.8469,3.6433,208,84
1.1919,1.8467,3.6427,208,84
1.193,1.8476,3.644,208,84
1.193,1.8476,3.644,208,84
1.1934,1.8481,3.6445,208,84
1.1931,1.8479,3.6441,208,84
1.1934,1.8481,3.6445,208,84
1.1934,1.8481,3.6445,208,84
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3772,1.5208,4.1735,210,85
1.3905,2.1561,3.175,211,86
1.3904,2.1564,3.1751,211,86
1.39,2.1565,3.1745,211,86
1.3904,2.1564,3.1751,211,86
1.39,2.1565,3.1745,211,86
1.3904,2.1564,3.1751,211,86
1.3893,2.1568,3.1735,211,86
1.3906,2.1564,3.1751,211,86
1.3913,2.1561,3.1756,211,86
1.3918,2.1561,3.1762,211,86
1.3913,2.1561,3.1756,211,86
1.3918,2.1561,3.1762,211,86
1.3904,2.1564,3.1751,211,86
1.3913,2.1561,3.1756,211,86
1.3904,2.1564,3.1751,211,86
1.3914,2.1558,3.1762,211,86
1.3921,2.1562,3.1768,211,86
1.3919,2.156,3.1764,211,86
1.3922,2.1561,3.1768,211,86
1.3922,2.1561,3.1768,211,86
1.3922,2.1561,3.1768,211,86
1.3922,2.1558,3.1766,211,86
1.3914,2.1563,3.1764,211,86
1.3922,2.1558,3.1766,211,86
1.3911,2.156,3.1755,211,86
1.3922,2.1558,3.1766,211,86
1.3899,2.1567,3.1756,211,86
1.3899,2.1567,3.1756,211,86
1.39,2.1566,3.1762,211,86
1.39,2.1566,3.1762,211,86
1.3922,2.1558,3.1766,211,86
1.3922,2.1558,3.1766,211,86
1.3924,2.1555,3.177,211,86
1.3924,2.1555,3.177,211,86
1.3922,2.1558,3.1766,211,86
1.3924,2.1555,3.177,211,86
1.3924,2.1555,3.177,211,86
1.3922,2.1558,3.1766,211,86
1.3926,2.1556,3.1773,211,86
1.3928,2.1558,3.1781,211,86
1.3919,2.156,3.1764,211,86
1.3902,2.1558,3.1745,211,86
1.3902,2.1558,3.1745,211,86
1.3893,2.1568,3.1735,211,86
1.3893,2.1568,3.1735,211,86
1.391,2.1559,3.1751,211,86
1.391,2.1559,3.1751,211,86
1.3906,2.1564,3.1751,211,86
1.3893,2.1568,3.1735,211,86
1.3914,2.1558,3.1762,211,86
1.3921,2.1562,3.1768,211,86
1.3931,2.1557,3.1779,211,86
1.3897,2.1566,3.1745,211,86
1.3899,2.1567,3.1756,211,86
1.3897,2.1566,3.1745,211,86
1.3911,2.156,3.1755,211,86
1.3928,2.1558,3.1781,211,86
1.3928,2.1558,3.1781,211,86
1.3931,2.1557,3.1779,211,86
1.3931,2.1557,3.1779,211,86
1.3924,2.1555,3.177,211,86
1.3924,2.1555,3.177,211,86
1.3922,2.1558,3.1766,211,86
1.39,2.1566,3.1762,211,86
1.3909,2.1557,3.1753,211,86
1.3909,2.1557,3.1753,211,86
1.3915,2.1556,3.1759,211,86
1.3914,2.1558,3.1762,211,86
1.3899,2.1567,3.1756,211,86
1.39,2.1566,3.1762,211,86
1.39,2.1566,3.1762,211,86
0.63891,1.9457,3.1208,212,87
0.63891,1.9457,3.1208,212,87
0.63891,1.9457,3.1208,212,87
0.63891,1.9457,3.1208,212,87
0.63852,1.9461,3.1206,212,87
0.63852,1.9461,3.1206,212,87
0.63867,1.9459,3.1209,212,87
0.63867,1.9459,3.1209,212,87
0.63852,1.9461,3.1206,212,87
0.63852,1.9461,3.1206,212,87
0.63897,1.946,3.1208,212,87
0.63897,1.946,3.1208,212,87
0.63843,1.9468,3.1205,212,87
0.63891,1.9457,3.1208,212,87
0.63891,1.9457,3.1208,212,87
0.63852,1.9461,3.1206,212,87
0.45887,2.4522,2.5657,213,88
0.45852,2.4522,2.565,213,88
0.45904,2.4511,2.5655,213,88
0.45888,2.4517,2.5652,213,88
0.45952,2.4498,2.5656,213,88
0.45987,2.4504,2.5658,213,88
0.45952,2.4498,2.5656,213,88
0.45952,2.4498,2.5656,213,88
0.45904,2.4492,2.5654,213,88
0.45987,2.4504,2.5658,213,88
0.45987,2.4504,2.5658,213,88
0.45987,2.4504,2.5658,213,88
0.45987,2.4504,2.5658,213,88
0.45888,2.4517,2.5652,213,88
0.45852,2.4522,2.565,213,88
0.45914,2.4491,2.5657,213,88
0.45904,2.4492,2.5654,213,88
0.45894,2.4511,2.566,213,88
0.45888,2.4524,2.5662,213,88
0.45888,2.4524,2.5662,213,88
0.45852,2.4522,2.565,213,88
0.45852,2.4522,2.565,213,88
0.45987,2.4504,2.5658,213,88
0.45987,2.4504,2.5658,213,88
0.45987,2.4504,2.5658,213,88
0.4588,2.4522,2.566,213,88
0.4588,2.4522,2.566,213,88
0.4588,2.4522,2.566,213,88
2.4673,2.7226,4.9911,216,89
2.467,2.7231,4.9918,216,89
2.4668,2.7236,4.9905,216,89
2.4668,2.7239,4.9916,216,89
2.4666,2.7248,4.9902,216,89
2.4666,2.7247,4.9907,216,89
2.4674,2.7243,4.9885,216,89
2.4674,2.7246,4.9912,216,89
2.4666,2.7248,4.9902,216,89
2.4673,2.7246,4.9906,216,89
2.4674,2.7246,4.9912,216,89
2.4674,2.7246,4.9912,216,89
2.468,2.7233,4.9909,216,89
2.4681,2.7238,4.9915,216,89
2.4681,2.7238,4.9915,216,89
2.4681,2.7238,4.9915,216,89
2.4681,2.7238,4.9915,216,89
2.4677,2.7253,4.991,216,89
2.4677,2.7253,4.991,216,89
2.4666,2.7247,4.9907,216,89
2.4666,2.7247,4.9907,216,89
2.4666,2.7247,4.9907,216,89
2.4671,2.7239,4.9921,216,89
2.4668,2.7239,4.9916,216,89
2.4671,2.7239,4.9921,216,89
2.467,2.7231,4.9918,216,89
2.4674,2.7235,4.9924,216,89
2.468,2.7232,4.993,216,89
2.4689,2.7236,4.9929,216,89
2.4689,2.7236,4.9929,216,89
2.4661,2.7248,4.9874,216,89
2.4661,2.7248,4.9874,216,89
2.4661,2.7248,4.9874,216,89
2.4661,2.7248,4.9874,216,89
2.4667,2.7235,4.9882,216,89
2.464,2.7227,4.985,216,89
2.4667,2.7235,4.9882,216,89
2.464,2.7227,4.985,216,89
2.464,2.7227,4.985,216,89
2.464,2.7227,4.985,216,89
2.4661,2.7265,4.9891,216,89
2.4661,2.7265,4.9891,216,89
