0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
0.0,0.0,0.0,100001,78
