321.15,147.72,203.37,16,11
321.03,147.84,203.46,16,11
321.14,147.7,203.34,16,11
320.99,147.81,203.42,16,11
320.87,147.88,203.45,16,11
320.69,147.95,203.43,16,11
320.9,147.9,203.46,16,11
320.69,147.95,203.43,16,11
320.9,147.9,203.46,16,11
320.65,147.97,203.45,16,11
320.65,147.97,203.45,16,11
321.38,147.73,203.41,16,11
321.35,147.64,203.38,16,11
321.48,147.84,203.52,16,11
321.48,147.84,203.52,16,11
321.52,147.89,203.57,16,11
321.37,147.57,203.4,16,11
321.37,147.57,203.4,16,11
321.41,147.48,203.45,16,11
321.43,147.45,203.47,16,11
321.73,147.84,203.83,16,11
321.73,147.84,203.83,16,11
321.63,147.86,203.71,16,11
321.55,147.88,203.6,16,11
321.53,147.89,203.57,16,11
321.51,147.91,203.55,16,11
321.52,147.89,203.57,16,11
321.76,147.83,203.88,16,11
321.67,147.87,203.86,16,11
321.67,147.87,203.86,16,11
321.5,147.9,203.77,16,11
321.5,147.9,203.77,16,11
321.26,147.9,203.62,16,11
321.26,147.9,203.62,16,11
320.98,147.92,203.49,16,11
320.98,147.92,203.49,16,11
320.68,147.96,203.42,16,11
320.63,147.97,203.42,16,11
320.63,147.97,203.42,16,11
320.65,147.98,203.51,16,11
320.65,147.97,203.45,16,11
320.65,147.97,203.45,16,11
321.4,147.49,203.4,16,11
321.38,147.51,203.37,16,11
321.37,147.52,203.34,16,11
321.35,147.54,203.31,16,11
321.32,147.55,203.28,16,11
321.3,147.56,203.27,16,11
321.3,147.56,203.27,16,11
321.27,147.58,203.27,16,11
321.14,147.7,203.34,16,11
320.99,147.81,203.42,16,11
320.87,147.88,203.45,16,11
320.69,147.95,203.43,16,11
320.69,147.95,203.43,16,11
287.83,86.019,247.73,17,12
287.83,86.019,247.73,17,12
287.82,86.039,247.74,17,12
287.82,86.035,247.74,17,12
287.81,86.07,247.77,17,12
287.8,86.058,247.76,17,12
287.81,86.08,247.77,17,12
287.81,86.085,247.8,17,12
287.81,86.071,247.79,17,12
287.8,86.092,247.8,17,12
287.82,86.085,247.83,17,12
287.83,86.082,247.83,17,12
287.81,86.089,247.84,17,12
287.83,86.083,247.85,17,12
287.82,86.085,247.83,17,12
287.81,86.083,247.86,17,12
287.83,86.083,247.85,17,12
287.83,86.083,247.85,17,12
287.81,86.074,247.88,17,12
287.83,86.076,247.87,17,12
287.83,86.076,247.87,17,12
287.81,86.074,247.88,17,12
287.8,86.047,247.9,17,12
287.81,86.048,247.89,17,12
287.8,86.047,247.9,17,12
287.79,86.01,247.93,17,12
287.8,86.019,247.91,17,12
287.79,86.01,247.93,17,12
287.78,85.97,247.95,17,12
287.78,85.97,247.95,17,12
287.79,86.01,247.94,17,12
287.8,86.04,247.91,17,12
287.8,86.068,247.89,17,12
287.8,86.068,247.89,17,12
287.79,86.074,247.86,17,12
287.86,86.09,247.86,17,12
287.86,86.093,247.85,17,12
287.85,86.088,247.84,17,12
287.85,86.089,247.84,17,12
287.83,86.082,247.83,17,12
287.83,86.084,247.82,17,12
287.81,86.071,247.79,17,12
287.8,86.066,247.79,17,12
287.81,86.071,247.79,17,12
287.8,86.066,247.79,17,12
287.8,86.058,247.76,17,12
287.79,86.051,247.77,17,12
287.82,86.035,247.74,17,12
287.8,86.032,247.75,17,12
287.77,86.035,247.76,17,12
287.78,86.049,247.77,17,12
287.79,86.064,247.79,17,12
287.79,86.064,247.79,17,12
287.81,86.076,247.8,17,12
287.79,86.068,247.87,17,12
287.79,86.077,247.84,17,12
287.8,86.089,247.81,17,12
287.8,86.089,247.81,17,12
287.8,86.079,247.77,17,12
287.81,86.045,247.73,17,12
287.81,86.023,247.72,17,12
287.81,86.023,247.72,17,12
287.79,86.068,247.87,17,12
287.8,86.062,247.89,17,12
287.8,86.041,247.92,17,12
287.79,86.021,247.93,17,12
287.78,85.976,247.95,17,12
287.78,85.97,247.95,17,12
287.78,85.976,247.95,17,12
287.78,85.97,247.95,17,12
287.78,85.97,247.95,17,12
287.8,86.019,247.91,17,12
287.8,86.019,247.91,17,12
287.8,86.019,247.91,17,12
287.86,86.093,247.85,17,12
287.86,86.093,247.85,17,12
287.86,86.093,247.85,17,12
287.85,86.089,247.84,17,12
287.81,86.076,247.8,17,12
287.81,86.076,247.8,17,12
287.79,86.064,247.78,17,12
287.78,86.049,247.77,17,12
287.78,86.049,247.77,17,12
287.77,86.035,247.76,17,12
287.83,86.02,247.73,17,12
287.83,86.026,247.74,17,12
287.83,86.026,247.74,17,12
287.77,86.035,247.76,17,12
287.83,86.013,247.72,17,12
287.83,86.013,247.72,17,12
288.1,138.78,190.8,18,13
288.1,138.78,190.8,18,13
288.07,138.76,190.78,18,13
288.07,138.76,190.78,18,13
288.07,138.72,190.75,18,13
288.04,138.72,190.75,18,13
288.02,138.76,190.76,18,13
288.04,138.68,190.73,18,13
288.0,138.68,190.69,18,13
288.0,138.68,190.69,18,13
288.0,138.64,190.67,18,13
287.97,138.65,190.63,18,13
288.0,138.68,190.69,18,13
287.97,138.63,190.61,18,13
287.97,138.65,190.63,18,13
287.97,138.65,190.63,18,13
287.97,138.63,190.61,18,13
287.96,138.71,190.67,18,13
287.97,138.74,190.7,18,13
287.96,138.77,190.7,18,13
288.02,138.76,190.76,18,13
288.01,138.8,190.76,18,13
288.02,138.76,190.76,18,13
288.01,138.8,190.76,18,13
288.07,138.78,190.79,18,13
288.06,138.81,190.8,18,13
288.1,138.79,190.81,18,13
288.03,138.83,190.79,18,13
288.04,138.85,190.81,18,13
288.03,138.83,190.79,18,13
288.04,138.85,190.81,18,13
288.05,138.66,190.7,18,13
288.05,138.66,190.7,18,13
288.05,138.64,190.68,18,13
288.05,138.66,190.7,18,13
288.04,138.65,190.69,18,13
288.0,138.62,190.65,18,13
287.96,138.62,190.59,18,13
287.96,138.62,190.59,18,13
288.1,138.76,190.77,18,13
288.05,138.67,190.69,18,13
288.1,138.78,190.8,18,13
288.1,138.78,190.8,18,13
288.1,138.79,190.81,18,13
288.09,138.81,190.81,18,13
288.09,138.81,190.81,18,13
288.05,138.83,190.81,18,13
288.06,138.85,190.82,18,13
288.06,138.85,190.82,18,13
288.05,138.67,190.69,18,13
287.96,138.71,190.67,18,13
287.96,138.77,190.7,18,13
287.96,138.77,190.7,18,13
288.03,138.83,190.79,18,13
288.04,138.85,190.81,18,13
288.04,138.85,190.81,18,13
288.04,138.85,190.81,18,13
320.69,148.14,202.83,19,14
320.66,148.14,202.82,19,14
320.71,148.14,202.84,19,14
320.68,148.14,202.84,19,14
320.71,148.14,202.84,19,14
320.68,148.14,202.84,19,14
320.63,148.14,202.81,19,14
320.59,148.16,202.79,19,14
320.66,148.14,202.82,19,14
320.63,148.14,202.81,19,14
320.63,148.14,202.81,19,14
320.66,148.14,202.82,19,14
320.61,148.15,202.8,19,14
320.59,148.16,202.79,19,14
320.55,148.17,202.76,19,14
320.63,148.14,202.8,19,14
320.62,148.13,202.77,19,14
320.62,148.13,202.77,19,14
320.65,148.07,202.75,19,14
320.63,148.14,202.8,19,14
320.65,148.09,202.77,19,14
320.65,148.07,202.75,19,14
320.65,148.03,202.75,19,14
320.69,148.0,202.81,19,14
320.67,147.99,202.78,19,14
320.72,147.98,202.83,19,14
320.71,147.97,202.82,19,14
320.77,147.94,202.87,19,14
320.78,147.93,202.85,19,14
320.84,147.91,202.91,19,14
320.78,147.93,202.85,19,14
320.83,147.93,202.92,19,14
320.84,147.91,202.91,19,14
320.86,147.89,202.91,19,14
320.86,147.91,202.93,19,14
320.9,147.9,202.94,19,14
320.9,147.9,202.94,19,14
320.86,147.91,202.93,19,14
320.93,147.89,202.96,19,14
320.93,147.89,202.96,19,14
320.86,147.91,202.93,19,14
320.79,147.93,202.94,19,14
320.79,147.93,202.94,19,14
320.81,147.96,202.93,19,14
320.94,147.88,202.96,19,14
320.94,147.88,202.96,19,14
320.92,147.88,202.94,19,14
320.92,147.88,202.94,19,14
320.86,147.89,202.91,19,14
320.85,147.89,202.89,19,14
320.77,147.91,202.83,19,14
320.77,147.91,202.83,19,14
320.7,147.95,202.8,19,14
320.7,147.95,202.8,19,14
320.7,147.95,202.8,19,14
320.7,147.95,202.8,19,14
320.66,147.98,202.76,19,14
320.66,147.98,202.76,19,14
320.65,148.03,202.75,19,14
320.62,148.02,202.73,19,14
320.64,148.06,202.73,19,14
320.62,148.05,202.72,19,14
320.65,148.07,202.75,19,14
320.63,148.09,202.73,19,14
320.62,148.11,202.74,19,14
320.61,148.01,202.73,19,14
320.6,148.0,202.74,19,14
320.64,147.97,202.75,19,14
320.63,147.96,202.76,19,14
320.69,147.93,202.79,19,14
320.68,147.93,202.79,19,14
320.69,147.93,202.79,19,14
320.68,147.93,202.79,19,14
320.75,147.9,202.82,19,14
320.73,147.9,202.82,19,14
320.81,147.89,202.85,19,14
320.78,147.89,202.84,19,14
320.71,147.92,202.85,19,14
320.7,147.94,202.91,19,14
320.68,147.93,202.83,19,14
320.69,147.94,202.9,19,14
320.68,147.93,202.83,19,14
320.69,147.94,202.9,19,14
320.63,147.97,202.8,19,14
320.7,147.95,202.95,19,14
320.72,147.95,202.98,19,14
320.74,147.95,203.03,19,14
320.72,147.95,202.98,19,14
320.74,147.95,203.03,19,14
320.72,148.15,202.84,19,14
320.72,148.15,202.85,19,14
320.72,148.15,202.85,19,14
320.69,148.13,202.85,19,14
320.66,148.14,202.82,19,14
320.69,148.13,202.85,19,14
320.71,148.14,202.84,19,14
320.65,148.12,202.79,19,14
320.65,148.12,202.79,19,14
320.68,148.04,202.79,19,14
320.7,148.01,202.82,19,14
320.73,147.98,202.84,19,14
320.73,147.98,202.84,19,14
320.77,147.95,202.88,19,14
320.81,147.96,202.93,19,14
320.81,147.96,202.93,19,14
320.84,147.97,202.97,19,14
320.84,147.97,202.97,19,14
320.79,147.93,202.94,19,14
320.79,147.93,202.94,19,14
320.93,147.89,202.96,19,14
320.93,147.89,202.96,19,14
320.93,147.89,202.96,19,14
320.94,147.88,202.96,19,14
320.94,147.88,202.96,19,14
320.94,147.88,202.96,19,14
320.92,147.88,202.94,19,14
320.78,147.89,202.84,19,14
320.78,147.89,202.84,19,14
320.78,147.89,202.84,19,14
320.7,147.94,202.91,19,14
320.72,147.95,202.98,19,14
320.72,147.95,202.98,19,14
320.74,147.95,203.03,19,14
320.56,148.17,202.78,19,14
320.56,148.17,202.78,19,14
320.53,148.18,202.76,19,14
320.54,148.16,202.74,19,14
320.56,148.15,202.73,19,14
320.56,148.15,202.73,19,14
320.63,148.07,202.72,19,14
320.63,148.07,202.72,19,14
320.61,148.03,202.72,19,14
320.59,148.02,202.72,19,14
320.59,148.02,202.72,19,14
320.6,148.0,202.76,19,14
320.6,148.0,202.76,19,14
320.67,147.95,202.87,19,14
320.67,147.95,202.9,19,14
320.67,147.95,202.9,19,14
320.73,147.96,203.01,19,14
320.73,147.96,203.01,19,14
320.74,147.95,203.03,19,14
320.75,147.94,203.06,19,14
320.68,148.14,202.83,19,14
320.65,148.14,202.82,19,14
320.65,148.14,202.82,19,14
320.61,148.15,202.8,19,14
259.58,95.593,164.73,20,15
259.59,95.588,164.73,20,15
259.56,95.612,164.77,20,15
259.57,95.616,164.75,20,15
259.55,95.606,164.78,20,15
259.55,95.631,164.79,20,15
259.56,95.638,164.78,20,15
259.54,95.616,164.81,20,15
259.54,95.633,164.82,20,15
259.54,95.633,164.82,20,15
259.52,95.615,164.83,20,15
259.51,95.621,164.84,20,15
259.51,95.621,164.84,20,15
259.5,95.6,164.85,20,15
259.51,95.621,164.84,20,15
259.51,95.621,164.84,20,15
259.5,95.6,164.85,20,15
259.46,95.609,164.87,20,15
259.46,95.609,164.87,20,15
259.45,95.577,164.88,20,15
259.44,95.605,164.89,20,15
259.44,95.605,164.89,20,15
259.44,95.574,164.9,20,15
259.44,95.601,164.91,20,15
259.45,95.623,164.9,20,15
259.44,95.577,164.93,20,15
259.45,95.603,164.93,20,15
259.45,95.613,164.92,20,15
259.45,95.613,164.92,20,15
259.46,95.602,164.92,20,15
259.46,95.602,164.92,20,15
259.45,95.592,164.92,20,15
259.45,95.621,164.92,20,15
259.45,95.633,164.9,20,15
259.45,95.623,164.9,20,15
259.45,95.636,164.88,20,15
259.45,95.63,164.88,20,15
259.48,95.641,164.86,20,15
259.47,95.629,164.86,20,15
259.53,95.648,164.81,20,15
259.55,95.653,164.8,20,15
259.52,95.641,164.82,20,15
259.55,95.649,164.79,20,15
259.56,95.65,164.78,20,15
259.55,95.645,164.8,20,15
259.55,95.649,164.79,20,15
259.57,95.642,164.76,20,15
259.55,95.645,164.8,20,15
259.56,95.641,164.77,20,15
259.57,95.642,164.76,20,15
259.56,95.638,164.78,20,15
259.58,95.624,164.75,20,15
259.57,95.636,164.74,20,15
259.57,95.616,164.75,20,15
259.59,95.598,164.72,20,15
259.59,95.598,164.72,20,15
259.59,95.588,164.73,20,15
259.57,95.641,164.74,20,15
259.57,95.641,164.74,20,15
259.44,95.556,164.91,20,15
259.45,95.559,164.89,20,15
259.46,95.545,164.89,20,15
259.49,95.577,164.86,20,15
259.48,95.55,164.87,20,15
259.49,95.577,164.86,20,15
259.48,95.55,164.87,20,15
259.51,95.591,164.84,20,15
259.5,95.518,164.89,20,15
259.53,95.593,164.82,20,15
259.54,95.58,164.81,20,15
259.49,95.444,164.94,20,15
259.49,95.404,164.95,20,15
259.48,95.514,164.9,20,15
259.49,95.444,164.94,20,15
259.48,95.514,164.9,20,15
259.49,95.439,164.94,20,15
259.49,95.404,164.95,20,15
259.49,95.397,164.92,20,15
259.49,95.404,164.95,20,15
259.49,95.397,164.92,20,15
259.51,95.412,164.85,20,15
259.53,95.41,164.82,20,15
259.5,95.404,164.85,20,15
259.53,95.403,164.83,20,15
259.56,95.4,164.81,20,15
259.57,95.393,164.81,20,15
259.57,95.408,164.8,20,15
259.59,95.401,164.78,20,15
259.57,95.408,164.8,20,15
259.57,95.408,164.8,20,15
259.59,95.401,164.78,20,15
259.59,95.419,164.78,20,15
259.59,95.419,164.78,20,15
259.61,95.406,164.77,20,15
259.62,95.397,164.74,20,15
259.62,95.397,164.74,20,15
259.59,95.401,164.78,20,15
259.57,95.393,164.81,20,15
259.57,95.393,164.81,20,15
259.59,95.419,164.78,20,15
259.53,95.41,164.82,20,15
259.51,95.412,164.85,20,15
259.5,95.421,164.9,20,15
259.49,95.414,164.94,20,15
259.49,95.414,164.94,20,15
259.5,95.458,164.92,20,15
259.51,95.521,164.89,20,15
259.53,95.545,164.83,20,15
259.53,95.545,164.83,20,15
259.54,95.58,164.81,20,15
259.57,95.584,164.76,20,15
259.57,95.584,164.76,20,15
259.58,95.593,164.73,20,15
259.59,95.588,164.73,20,15
259.61,95.584,164.7,20,15
259.61,95.585,164.7,20,15
259.49,95.405,164.96,20,15
259.49,95.439,164.94,20,15
259.49,95.405,164.96,20,15
259.5,95.404,164.85,20,15
259.53,95.403,164.83,20,15
259.56,95.4,164.81,20,15
259.56,95.4,164.81,20,15
259.46,95.527,164.89,20,15
259.46,95.527,164.89,20,15
259.45,95.551,164.9,20,15
259.45,95.551,164.9,20,15
259.43,95.559,164.93,20,15
259.43,95.559,164.93,20,15
259.44,95.592,164.94,20,15
259.44,95.592,164.94,20,15
259.46,95.603,164.94,20,15
259.46,95.603,164.94,20,15
259.46,95.602,164.92,20,15
259.44,95.56,164.9,20,15
259.45,95.636,164.88,20,15
259.45,95.633,164.9,20,15
259.55,95.653,164.8,20,15
259.55,95.653,164.8,20,15
259.55,95.653,164.8,20,15
259.57,95.641,164.74,20,15
259.57,95.641,164.74,20,15
259.44,95.633,164.95,20,15
259.44,95.633,164.95,20,15
259.45,95.592,164.92,20,15
259.44,95.56,164.9,20,15
259.57,95.638,164.74,20,15
259.57,95.638,164.74,20,15
259.57,95.638,164.74,20,15
259.57,95.641,164.74,20,15
259.61,95.585,164.7,20,15
259.61,95.406,164.77,20,15
259.61,95.406,164.77,20,15
259.59,95.419,164.78,20,15
259.39,117.05,180.1,21,16
259.41,117.05,180.1,21,16
259.41,117.06,180.12,21,16
259.44,117.07,180.13,21,16
259.42,117.04,180.13,21,16
259.46,117.09,180.15,21,16
259.48,117.1,180.16,21,16
259.45,117.08,180.15,21,16
259.47,117.11,180.18,21,16
259.46,117.09,180.15,21,16
259.47,117.1,180.2,21,16
259.47,117.11,180.18,21,16
259.48,117.12,180.17,21,16
259.47,117.1,180.2,21,16
259.48,117.14,180.22,21,16
259.48,117.13,180.19,21,16
259.47,117.16,180.27,21,16
259.48,117.16,180.24,21,16
259.48,117.15,180.21,21,16
259.47,117.19,180.31,21,16
259.47,117.19,180.31,21,16
259.47,117.19,180.32,21,16
259.47,117.16,180.27,21,16
259.46,117.17,180.31,21,16
259.47,117.1,180.2,21,16
259.47,117.09,180.22,21,16
259.47,117.1,180.2,21,16
259.47,117.09,180.22,21,16
259.46,117.05,180.17,21,16
259.49,117.04,180.2,21,16
259.44,117.03,180.14,21,16
259.48,117.02,180.16,21,16
259.48,117.02,180.16,21,16
259.5,117.01,180.19,21,16
259.49,117.04,180.2,21,16
259.51,117.03,180.22,21,16
259.49,117.08,180.24,21,16
259.5,117.06,180.26,21,16
259.49,117.08,180.24,21,16
259.5,117.06,180.26,21,16
259.46,117.16,180.31,21,16
259.47,117.14,180.31,21,16
259.47,117.19,180.32,21,16
259.49,117.09,180.28,21,16
259.51,117.05,180.26,21,16
259.5,117.05,180.25,21,16
259.51,117.05,180.26,21,16
259.5,117.05,180.25,21,16
259.52,117.02,180.24,21,16
259.52,117.03,180.24,21,16
259.52,117.0,180.21,21,16
259.52,117.01,180.23,21,16
259.5,117.04,180.23,21,16
259.5,117.04,180.23,21,16
259.49,117.04,180.22,21,16
259.49,117.13,180.17,21,16
259.49,117.12,180.17,21,16
259.49,117.12,180.16,21,16
259.49,117.12,180.17,21,16
259.48,117.1,180.16,21,16
259.49,117.1,180.16,21,16
259.48,117.1,180.16,21,16
259.49,117.1,180.16,21,16
259.46,117.08,180.14,21,16
259.46,117.08,180.14,21,16
259.43,117.06,180.12,21,16
259.43,117.06,180.12,21,16
259.45,117.07,180.14,21,16
259.48,117.08,180.15,21,16
259.48,117.09,180.16,21,16
259.49,117.09,180.17,21,16
259.48,117.09,180.16,21,16
259.49,117.09,180.17,21,16
259.49,117.1,180.17,21,16
259.5,117.1,180.17,21,16
259.5,117.11,180.17,21,16
259.5,117.1,180.17,21,16
259.49,117.09,180.17,21,16
259.49,117.09,180.17,21,16
259.5,117.04,180.23,21,16
259.52,117.02,180.23,21,16
259.52,117.01,180.23,21,16
259.52,117.01,180.23,21,16
259.52,117.0,180.21,21,16
259.5,117.01,180.19,21,16
259.47,117.01,180.14,21,16
259.47,117.01,180.14,21,16
259.44,117.02,180.13,21,16
259.41,117.04,180.11,21,16
259.39,117.04,180.1,21,16
259.39,117.05,180.1,21,16
259.41,117.05,180.1,21,16
259.4,117.05,180.1,21,16
259.4,117.05,180.1,21,16
259.42,117.06,180.11,21,16
259.45,117.07,180.13,21,16
259.48,117.08,180.16,21,16
259.5,117.04,180.23,21,16
259.48,117.04,180.22,21,16
259.5,117.08,180.27,21,16
259.49,117.09,180.28,21,16
259.5,117.08,180.27,21,16
259.49,117.04,180.22,21,16
259.47,117.18,180.32,21,16
259.47,117.18,180.32,21,16
259.47,117.19,180.32,21,16
259.47,117.19,180.32,21,16
259.48,117.2,180.33,21,16
259.48,117.2,180.33,21,16
259.48,117.15,180.21,21,16
259.48,117.15,180.21,21,16
259.49,117.13,180.17,21,16
259.49,117.12,180.17,21,16
259.49,117.12,180.17,21,16
259.5,117.11,180.17,21,16
259.5,117.11,180.17,21,16
259.5,117.1,180.17,21,16
259.5,117.1,180.17,21,16
259.5,117.1,180.17,21,16
259.5,117.1,180.17,21,16
259.49,117.09,180.17,21,16
259.49,117.09,180.17,21,16
259.48,117.16,180.24,21,16
259.48,95.354,164.21,22,17
259.48,95.35,164.24,22,17
259.47,95.348,164.24,22,17
259.47,95.342,164.27,22,17
259.48,95.353,164.21,22,17
259.46,95.354,164.28,22,17
259.45,95.348,164.3,22,17
259.46,95.36,164.26,22,17
259.45,95.366,164.31,22,17
259.45,95.363,164.32,22,17
259.45,95.37,164.3,22,17
259.44,95.37,164.36,22,17
259.45,95.364,164.37,22,17
259.44,95.37,164.35,22,17
259.43,95.327,164.5,22,17
259.44,95.325,164.51,22,17
259.44,95.37,164.35,22,17
259.43,95.327,164.5,22,17
259.44,95.324,164.56,22,17
259.43,95.327,164.5,22,17
259.44,95.324,164.56,22,17
259.44,95.324,164.56,22,17
259.43,95.314,164.56,22,17
259.44,95.335,164.59,22,17
259.44,95.335,164.59,22,17
259.42,95.318,164.6,22,17
259.43,95.35,164.63,22,17
259.43,95.35,164.63,22,17
259.43,95.37,164.68,22,17
259.43,95.366,164.67,22,17
259.43,95.37,164.68,22,17
259.43,95.37,164.68,22,17
259.45,95.34,164.56,22,17
259.46,95.338,164.55,22,17
259.45,95.33,164.55,22,17
259.46,95.33,164.55,22,17
259.45,95.33,164.55,22,17
259.46,95.33,164.55,22,17
259.45,95.323,164.52,22,17
259.46,95.321,164.53,22,17
259.45,95.349,164.41,22,17
259.41,95.298,164.59,22,17
259.42,95.304,164.56,22,17
259.42,95.304,164.55,22,17
259.43,95.327,164.49,22,17
259.43,95.331,164.47,22,17
259.44,95.37,164.35,22,17
259.44,95.366,164.35,22,17
259.44,95.37,164.35,22,17
259.44,95.366,164.35,22,17
259.45,95.37,164.3,22,17
259.44,95.369,164.29,22,17
259.46,95.36,164.26,22,17
259.46,95.365,164.24,22,17
259.48,95.353,164.21,22,17
259.48,95.359,164.18,22,17
259.46,95.359,164.18,22,17
259.46,95.355,164.17,22,17
259.44,95.366,164.28,22,17
259.45,95.363,164.26,22,17
259.44,95.366,164.28,22,17
259.45,95.363,164.26,22,17
259.45,95.363,164.35,22,17
259.46,95.365,164.35,22,17
259.45,95.344,164.43,22,17
259.46,95.353,164.38,22,17
259.46,95.372,164.32,22,17
259.45,95.362,164.23,22,17
259.45,95.36,164.2,22,17
259.45,95.362,164.23,22,17
259.45,95.36,164.2,22,17
259.46,95.355,164.17,22,17
259.46,95.352,164.17,22,17
259.46,95.352,164.16,22,17
259.46,95.347,164.17,22,17
259.45,95.354,164.18,22,17
259.46,95.347,164.17,22,17
259.45,95.354,164.18,22,17
259.49,95.346,164.16,22,17
259.49,95.346,164.16,22,17
259.52,95.351,164.15,22,17
259.49,95.346,164.16,22,17
259.45,95.343,164.17,22,17
259.52,95.351,164.15,22,17
259.49,95.346,164.16,22,17
259.45,95.349,164.18,22,17
259.45,95.349,164.18,22,17
259.45,95.354,164.18,22,17
259.46,95.37,164.28,22,17
259.46,95.37,164.28,22,17
259.46,95.364,164.36,22,17
259.46,95.364,164.36,22,17
259.46,95.353,164.38,22,17
259.43,95.308,164.52,22,17
259.43,95.308,164.52,22,17
259.41,95.292,164.58,22,17
259.41,95.292,164.58,22,17
259.41,95.298,164.59,22,17
259.42,95.335,164.62,22,17
259.42,95.335,164.62,22,17
259.43,95.366,164.67,22,17
259.43,95.366,164.67,22,17
259.43,95.366,164.67,22,17
259.49,95.36,164.17,22,17
259.48,95.358,164.16,22,17
259.5,95.361,164.17,22,17
259.5,95.361,164.17,22,17
259.49,95.356,164.19,22,17
259.48,95.354,164.21,22,17
259.48,95.362,164.2,22,17
259.47,95.352,164.15,22,17
259.46,95.349,164.15,22,17
259.46,95.349,164.15,22,17
259.45,95.346,164.16,22,17
259.48,95.35,164.24,22,17
259.47,95.342,164.27,22,17
259.48,95.362,164.2,22,17
259.47,95.342,164.27,22,17
259.45,95.362,164.35,22,17
259.45,95.362,164.35,22,17
259.45,95.325,164.5,22,17
259.45,95.325,164.5,22,17
259.43,95.37,164.68,22,17
259.43,95.37,164.68,22,17
259.43,95.37,164.68,22,17
259.43,95.37,164.68,22,17
259.46,95.338,164.55,22,17
259.46,95.338,164.55,22,17
259.46,95.33,164.55,22,17
259.46,95.33,164.55,22,17
259.46,95.321,164.53,22,17
259.43,95.366,164.67,22,17
325.35,101.43,263.56,23,18
325.34,101.41,263.57,23,18
325.35,101.43,263.56,23,18
325.34,101.38,263.59,23,18
325.34,101.34,263.55,23,18
325.35,101.31,263.56,23,18
325.35,101.31,263.56,23,18
325.35,101.31,263.56,23,18
325.35,101.31,263.56,23,18
325.36,101.36,263.61,23,18
325.37,101.35,263.64,23,18
325.36,101.36,263.61,23,18
325.35,101.39,263.59,23,18
325.35,101.39,263.59,23,18
325.35,101.35,263.62,23,18
325.36,101.34,263.64,23,18
325.37,101.35,263.64,23,18
325.39,101.35,263.65,23,18
325.37,101.35,263.64,23,18
325.39,101.35,263.65,23,18
325.37,101.35,263.64,23,18
325.41,101.35,263.67,23,18
325.41,101.35,263.67,23,18
325.4,101.35,263.65,23,18
325.44,101.36,263.68,23,18
325.43,101.37,263.68,23,18
325.43,101.37,263.68,23,18
325.35,101.31,263.56,23,18
325.35,101.31,263.56,23,18
325.35,101.31,263.56,23,18
325.34,101.34,263.55,23,18
325.34,101.34,263.55,23,18
325.35,101.41,263.55,23,18
325.35,101.45,263.55,23,18
325.35,101.31,263.56,23,18
325.35,101.31,263.56,23,18
325.35,101.41,263.55,23,18
325.35,101.43,263.56,23,18
325.34,101.38,263.59,23,18
325.34,101.38,263.59,23,18
325.38,101.36,263.63,23,18
325.38,101.36,263.63,23,18
325.4,101.35,263.65,23,18
325.41,101.35,263.67,23,18
325.35,101.31,263.56,23,18
325.38,101.35,263.66,23,18
325.38,101.35,263.66,23,18
325.36,101.34,263.64,23,18
325.35,101.35,263.62,23,18
325.35,101.42,263.58,23,18
325.35,101.44,263.57,23,18
325.35,101.44,263.57,23,18
325.43,101.37,263.68,23,18
325.49,101.4,263.73,23,18
325.44,101.36,263.68,23,18
325.44,101.36,263.68,23,18
325.41,101.35,263.67,23,18
292.22,96.502,201.97,24,19
292.19,96.53,201.89,24,19
292.25,96.467,202.1,24,19
292.22,96.494,202.03,24,19
292.26,96.448,202.18,24,19
292.24,96.458,202.18,24,19
292.25,96.435,202.24,24,19
292.24,96.45,202.25,24,19
292.24,96.418,202.28,24,19
292.24,96.434,202.29,24,19
292.22,96.39,202.31,24,19
292.23,96.41,202.31,24,19
292.22,96.371,202.32,24,19
292.22,96.399,202.32,24,19
292.21,96.353,202.34,24,19
292.21,96.353,202.34,24,19
292.22,96.399,202.32,24,19
292.23,96.408,202.31,24,19
292.23,96.408,202.31,24,19
292.24,96.413,202.31,24,19
292.25,96.389,202.33,24,19
292.24,96.433,202.3,24,19
292.24,96.405,202.32,24,19
292.24,96.452,202.26,24,19
292.23,96.441,202.26,24,19
292.23,96.463,202.18,24,19
292.23,96.464,202.19,24,19
292.2,96.506,201.99,24,19
292.2,96.502,202.03,24,19
292.18,96.526,201.88,24,19
292.17,96.52,201.89,24,19
292.19,96.516,201.96,24,19
